0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006530383049958866	0.01	0.007	0.007	0.007	0.01	0.002573221122970793	0.006188791415328942	0.0032077591075001604	0.0011080985834048477	0.00017235578150390812	9.348185948299273e-5	0.0004195120564015531	0.00045364385861981305	7.120714247099652e-5	3.858177555649167e-6	99.8863384646382	0.03499207949229321
0.011656267581986368	0.01	0.007	0.007	0.007	0.01	0.00449168318146276	0.010607993853944286	0.005611529071920151	0.0019526093359365205	0.0002864383747037102	0.0002932469875071165	0.0012998785579415703	0.0014250574839926714	0.00022477473371333552	1.1713218857507781e-5	99.79721278021552	0.03498586371478032
0.018842135502624004	0.01	0.007	0.007	0.007	0.01	0.007039010047136692	0.01621587491804425	0.008820413410346069	0.003100223105693676	0.0004201827591231641	0.000749915204749854	0.0032687102484066297	0.003651343330287009	0.0005798043907043926	2.866165291716402e-5	99.6724032577152	0.03497715180803584
0.026068089862003267	0.01	0.007	0.007	0.007	0.01	0.009442391472655935	0.021231990356579522	0.01186710780358359	0.004212856033137154	0.0005291210490986627	0.001404910003717607	0.006024050629595415	0.006853586308169507	0.0010955462245846904	5.1470158376053496e-5	99.5470548828929	0.03496839348938576
0.03444385983210478	0.01	0.007	0.007	0.007	0.01	0.012042343416849843	0.026353861438617326	0.015185537477277179	0.005452490359958605	0.0006296428919935158	0.002393118122813992	0.010074366037474084	0.011699642460953594	0.0018843921615233751	8.368052388344534e-5	99.40195794432756	0.03495824426498454
0.04327553274800319	0.01	0.007	0.007	0.007	0.01	0.01458233457146588	0.031047516427475382	0.018451962411463855	0.006703661395649033	0.0007119568982602412	0.0036820261278137333	0.015213398894402255	0.018041001809888716	0.002928590281780392	0.00012290749203493057	99.24919227364602	0.03494754579700557
0.05289132418524149	0.01	0.007	0.007	0.007	0.01	0.017130131267160197	0.0354425544601087	0.021755037676729965	0.008003403781041573	0.0007802259253802759	0.005350529440061226	0.02167949191702349	0.026278044181227186	0.004301468550890937	0.00017030906156648105	99.08313028764779	0.034935901190455296
0.06305864840465641	0.01	0.007	0.007	0.007	0.01	0.01959671223803052	0.03939323978356937	0.024980751385230152	0.009310025323794218	0.0008340237066544312	0.007389716067761175	0.029355355182450336	0.036380896613770246	0.00600684920499866	0.00022440657733664742	98.90784569166968	0.03492359290459466
0.07386934471788195	0.01	0.007	0.007	0.007	0.01	0.021984641577017853	0.04292681459468964	0.028132612068561227	0.010626723980841472	0.0008757819095852604	0.009839607083928215	0.03831024026206871	0.04856283754198703	0.008090419782521696	0.000285195094703914	98.72180949659773	0.034910510526575185
0.0852494135298999	0.01	0.007	0.007	0.007	0.01	0.024260199090673586	0.04602132087286808	0.031165773288876243	0.011936058618555748	0.000907146234165299	0.012701717085069657	0.0484685950245973	0.06284750628963774	0.010567003968344183	0.0003517675432978233	98.52635327056564	0.03489674442680818
0.09722956890003309	0.01	0.007	0.007	0.007	0.01	0.02641656328943386	0.048701541005617514	0.03407003508953159	0.013234009232106362	0.000930127144058438	0.015996274033276883	0.05982550432343068	0.07935245228075057	0.013468554877006099	0.0004238164264015181	98.32100848093106	0.03488225828700763
