0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006435046809454649	0.01	0.007	0.007	0.007	0.01	0.002633658398850856	0.006300570468225497	0.0030399864394705426	0.0010578735876310386	0.00026618852186679353	0.00010424480644105983	0.0004870662526605824	0.00038318255413393636	6.669156670273808e-5	6.568760356578432e-6	99.87056110338858	0.03499219510989509
0.011120577251389329	0.01	0.007	0.007	0.007	0.01	0.00445479828889481	0.010434802503570978	0.0051586867988260374	0.0018074978053070712	0.0004293425562852719	0.00030669705563482437	0.0014127207452241488	0.0011297460154086475	0.0001975259446546804	1.8723038635067168e-5	99.77641858822717	0.0349865132547851
0.017841683545529813	0.01	0.007	0.007	0.007	0.01	0.006932579053038636	0.01576728025032605	0.008064555384629284	0.002853248681027367	0.0006257607303023708	0.000772830947986808	0.0034897329535996196	0.0028553120753529947	0.0005024584393188461	4.516027240768882e-5	99.6415318456732	0.034978364592638644
0.02443848593100454	0.01	0.007	0.007	0.007	0.01	0.009218513281606491	0.0203876111056166	0.010770791521366552	0.0038467433136084974	0.0007826379671596484	0.001420289084978749	0.006293171346683151	0.0052625363550624525	0.0009318674042673929	7.965902127316788e-5	99.50931710009596	0.034970368481989485
0.03210931880920022	0.01	0.007	0.007	0.007	0.01	0.01170588630547721	0.025088267504590304	0.013745353389326073	0.004962303849566186	0.0009289263520788541	0.002394140058380468	0.010385107954191281	0.008900007629760362	0.001587286965266097	0.0001283183758720972	99.355796959579	0.034961072816918695
0.04012712477881806	0.01	0.007	0.007	0.007	0.01	0.014122300137307498	0.029327945869441627	0.016667381144952864	0.00608426739244559	0.0010487217611450466	0.0036481800928926536	0.015489863837819839	0.013607228505314373	0.0024447066092251435	0.0001869395404344183	99.19558582915452	0.0349513593241798
0.04885105007040911	0.01	0.007	0.007	0.007	0.01	0.016553631071818203	0.03326770194577562	0.01964262350816495	0.007255794347705881	0.0011490774192533047	0.00526573321072522	0.021863793776970595	0.019710319914402336	0.0035691212051288603	0.00025766962448989234	99.0215585371891	0.034940793440585864
0.05804426089630946	0.01	0.007	0.007	0.007	0.01	0.018909375502342375	0.03677175831780284	0.022562421541079288	0.008437000087473457	0.0012288507984373382	0.007232317944745732	0.029360080836086197	0.027170231769264006	0.004960042279318994	0.0003381266294324623	98.83850018429885	0.03492966264354206
0.06781187409066339	0.01	0.007	0.007	0.007	0.01	0.021198873256114137	0.03988035803380088	0.025438859666211802	0.009634564601195956	0.0012915679887966246	0.00959055002830674	0.0380540462268806	0.03616524180880824	0.006658109072462615	0.0004285246917996019	98.64437491322339	0.03491784026658147
