0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007000389907201111	0.01	0.007	0.007	0.007	0.01	0.0029423728187076927	0.005715350030106866	0.0032918427446154814	0.0012047055247581112	0.00015246424074008747	0.00015590115698552843	0.00035375542322533344	0.00024030881150707758	6.857943821846303e-5	4.711642317752178e-6	99.87712556636117	0.03499150950408035
0.011997004301158324	0.01	0.007	0.007	0.007	0.01	0.004932304090781247	0.009416767501868987	0.00552798342636871	0.002042733827210167	0.00023478020043916388	0.000450891413277066	0.0010113127010389217	0.0006958457108785195	0.00019985777311105993	1.2876314332306605e-5	99.78951478052028	0.03498545056793727
0.01934241497528314	0.01	0.007	0.007	0.007	0.01	0.007700144412505857	0.014342413422809416	0.008652363271538989	0.003242523023470294	0.00032597214706228347	0.0011460795616609512	0.0025281869391338796	0.0017717655593819078	0.0005136353040265421	3.025508791395718e-5	99.66085964221323	0.034976545366658056
0.02652910974843478	0.01	0.007	0.007	0.007	0.01	0.01023680022203816	0.01862602148358061	0.011531098260898473	0.0043802928759179354	0.0003896575533082848	0.0021096632654081836	0.004580992601609012	0.003266796056390527	0.0009555744326749248	5.1834791641510705e-5	99.53514495347403	0.034967834778239275
0.03503152091455438	0.01	0.007	0.007	0.007	0.01	0.013033240038919315	0.023088597889306336	0.014722939286481142	0.005681684548381235	0.0004420475469255681	0.003586387836724174	0.007648393816063826	0.005564083859612571	0.0016446291159580907	8.14407554814158e-5	99.38661960364236	0.034957532285325596
0.04396602036179927	0.01	0.007	0.007	0.007	0.01	0.015749440663241694	0.02715776131023683	0.01784307885923122	0.006998757048706406	0.0004786676960927251	0.005502071325587334	0.011521595729812645	0.008552792118684874	0.0025553937508383134	0.00011577891987061919	99.23078507258575	0.034946709495566504
0.05380175783422387	0.01	0.007	0.007	0.007	0.01	0.01849635358037092	0.03100160684631049	0.02102026926903747	0.008391075826557683	0.0005045670603172683	0.008006605170904332	0.016445959981119893	0.012471895619162227	0.0037698881841194106	0.00015604918253391987	99.05951379146765	0.03493479886746598
0.06423309441479465	0.01	0.007	0.007	0.007	0.01	0.021153851463627273	0.03445482208883551	0.024116954685099487	0.009804311712946606	0.0005214541637129463	0.01107568767407902	0.022309343081336138	0.01728941080718006	0.0052894888530070835	0.0002005043329317337	98.87819424130423	0.03492217143164102
0.07539597723959811	0.01	0.007	0.007	0.007	0.01	0.023731749337183413	0.03754878594987407	0.027144755300017597	0.011247408287398328	0.0005320534910596424	0.014785805921658653	0.029194207305214406	0.02313181678511504	0.007166713001162256	0.0002492329756258276	98.68452641250701	0.034908663493441836
0.087187999083682	0.01	0.007	0.007	0.007	0.01	0.026184092877816336	0.04025160283958276	0.03004944645546897	0.012697538327956014	0.000538206016724537	0.01913450319981582	0.03703182903476605	0.030002170541011838	0.009416880806656563	0.0003013986557867725	98.4803554663998	0.03489439992397953
0.09965115670502298	0.01	0.007	0.007	0.007	0.01	0.028503340060611365	0.04258508944604205	0.03282107173321455	0.014151139633694318	0.0005414263394659253	0.02415834081720756	0.04582752036118817	0.0379653142917448	0.012076801889087399	0.0003568793375540616	98.26502339744647	0.034879330887094384
0.11276130478019636	0.01	0.007	0.007	0.007	0.01	0.0306719232646104	0.044564038878786856	0.03543715123985091	0.015596873356193251	0.000542755302816868	0.029862724252182553	0.05553353259476353	0.047037058937782844	0.015168725210711075	0.0004153388535510418	98.0390210702916	0.03486348660568241
0.12654486090561462	0.01	0.007	0.007	0.007	0.01	0.03268483298108222	0.046218028649675114	0.03788965914879805	0.01702955486051964	0.0005429050598842504	0.03626761246435266	0.06613166925151318	0.057256355398363615	0.018724060736992284	0.0004767260674947279	97.80197054342483	0.034846836237761115
0.14101420185488936	0.01	0.007	0.007	0.007	0.01	0.03453698475705655	0.04757674663811806	0.04017006348391463	0.018442514022830127	0.0005423326765670144	0.043382455740411954	0.07759037266737466	0.06864542120205178	0.022769913154095524	0.0005409702090760284	97.55374247294351	0.03482936600537302
0.1562028556660076	0.01	0.007	0.007	0.007	0.01	0.03622807357830286	0.048672803691643965	0.042275330692477096	0.019831210871710754	0.0005413219359649433	0.051222968973830774	0.08989318962188456	0.0812363669541288	0.027338226976327696	0.0006081224223357871	97.29385201578162	0.03481103669956776
0.17214579786259673	0.01	0.007	0.007	0.007	0.01	0.03775911876487778	0.049537839688811196	0.04420382432508777	0.021191031240747223	0.0005400440643591374	0.05980280762103357	0.1030250282274918	0.09505783760503415	0.03246114411407484	0.000678256327274434	97.02179982340327	0.03479180751283193
