0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006462076833716107	0.01	0.007	0.007	0.007	0.01	0.002611959159621019	0.006440400813791	0.003451057440427749	0.0012226956785002722	0.00022521890041243484	0.00010256542758420303	0.0003950704459817798	0.00047478162273683727	7.636659970902913e-5	5.19205765500848e-6	99.88740569515548	0.034992162329598044
0.011354915915408605	0.01	0.007	0.007	0.007	0.01	0.004496018768798187	0.010850314643448593	0.005948291521383743	0.0021244960740384954	0.0003689346358241558	0.0003121704472832543	0.0011851477107831315	0.0014462756339270308	0.0002338826032124877	1.5289480507375983e-5	99.80223790686743	0.03498622911089989
0.018292109323942776	0.01	0.007	0.007	0.007	0.01	0.0070358609176133895	0.016483294091378935	0.009325838023822029	0.00336861676632437	0.00053966868599445	0.0007939327157334471	0.0029544183508794153	0.003682592930403878	0.0006000306373205196	3.717260212521407e-5	99.68160927390639	0.034977818564764424
0.025188391520540636	0.01	0.007	0.007	0.007	0.01	0.00941569346924969	0.021437110516228274	0.012502850316561322	0.004566417603678462	0.0006774885180354059	0.0014757769436247062	0.0053867835105287235	0.006853121252398978	0.0011249013808776467	6.620299043609773e-5	99.5618365470232	0.03496945962276183
0.0331967348729204	0.01	0.007	0.007	0.007	0.01	0.01200851914065441	0.026477975787317958	0.015978628794335197	0.005910144448816966	0.0008053801996567743	0.002505420569123704	0.008949074099068878	0.01164967596282051	0.0019284340354161127	0.00010720112399381884	99.42293043158655	0.034959755264880994
0.041607606731703446	0.01	0.007	0.007	0.007	0.01	0.01454649227982359	0.031053054103921597	0.019396529836305004	0.007268622154929186	0.0009101663747644466	0.00384343591380202	0.013430506132128277	0.017895037156606782	0.0029881737307405477	0.00015689944873206843	99.27725103851837	0.03494956603010999
0.05076540805391869	0.01	0.007	0.007	0.007	0.01	0.017108923217508527	0.03531237478861028	0.022864374017848965	0.008688518907772544	0.0009975523269374796	0.005577103138135276	0.019046588230000928	0.026003786602415983	0.004382795387455261	0.00021694988111475532	99.1188772744342	0.03493847531492202
0.06043565983703319	0.01	0.007	0.007	0.007	0.01	0.019603946685682768	0.03911261496110883	0.026258863623994294	0.010123496104502189	0.0010667530215319105	0.007696316760185119	0.02568113856331147	0.035937022504104486	0.006115592114320327	0.0002854168932801105	98.95191550451958	0.03492676780802668
0.07071758141773928	0.01	0.007	0.007	0.007	0.01	0.022037745409807658	0.042489806261929934	0.029588666761715093	0.011579761181345499	0.00112084656077081	0.01024718784740292	0.033396744632389064	0.04791979621887525	0.008236878496233275	0.0003623973749977802	98.77470142320719	0.03491432407248529
0.08153866347766936	0.01	0.007	0.007	0.007	0.01	0.024375340465696442	0.04542662232488062	0.032805916245245384	0.013038488614758832	0.0011617899076924634	0.013233407707183478	0.04212293484143494	0.06197910675023335	0.010763869313261851	0.000446748174765538	98.58853740418047	0.034901232604129355
0.09293364261717244	0.01	0.007	0.007	0.007	0.01	0.026610224222777614	0.04795258116769578	0.03590117672752397	0.014496496994027386	0.0011920669697770316	0.01668056990326189	0.051857165514197175	0.0782454849489455	0.01373352047216695	0.0005381386309413044	98.39287942235988	0.03488745213469718
0.10489043430559332	0.01	0.007	0.007	0.007	0.01	0.02872794300201432	0.050090795858230626	0.03885367149526594	0.01594451137528475	0.0012137565677666563	0.02059791058693011	0.062552115877966	0.09677296114024521	0.017170397472089653	0.0006359262379693155	98.18799229031666	0.03487299808973537
0.11743417682997558	0.01	0.007	0.007	0.007	0.01	0.030723152002925948	0.05187637138436312	0.0416548825597427	0.017378141521912416	0.00122876050979241	0.02500296456727063	0.07418785930243804	0.11765513025569554	0.02110764153184181	0.0007398317792735398	97.97350594519057	0.034857840941962336
0.1305806590817443	0.01	0.007	0.007	0.007	0.01	0.032590104061940815	0.05334378287371549	0.04429544640161191	0.018791821512047068	0.0012386646584769596	0.029907969486557454	0.08673438763698692	0.14096085503844122	0.02557517775452458	0.000849570813569336	97.74921613800159	0.03484196254792011
0.14436156943094067	0.01	0.007	0.007	0.007	0.01	0.03432650329505453	0.05452923729440281	0.046770605391912565	0.02018164799036815	0.0012447987379470757	0.03532891399192747	0.10017620289288244	0.1667770260391378	0.03060774538381637	0.0009650590157942412	97.51465367586289	0.03482532565295085
0.1588104573958581	0.01	0.007	0.007	0.007	0.01	0.035930908422727545	0.055467367513675196	0.04907661692927426	0.021543640620568655	0.0012482572294382822	0.04128103220472486	0.11450043724065082	0.19518713052290443	0.036240913291126595	0.0010862913542111293	97.2693261098824	0.034807890878193276
0.17397043686340213	0.01	0.007	0.007	0.007	0.01	0.03740345123441579	0.056191118247468426	0.05121182008516671	0.02287440996515588	0.0012499517767891298	0.047782086091021345	0.1297049223457544	0.22628680805720663	0.04251418109624627	0.001213401502892834	97.01258840421659	0.034789607446985935
0.18989001590817714	0.01	0.007	0.007	0.007	0.01	0.038745050727914454	0.05673081314524122	0.05317555393226814	0.024170611910588332	0.0012506580560952048	0.0548509610432525	0.1457944029817985	0.2601771006931252	0.04946977056100241	0.0013466237184949776	96.74371610279131	0.034770418251279564
0.206625504378094	0.01	0.007	0.007	0.007	0.01	0.039957460967514874	0.05711397214589028	0.054968259320933556	0.025429054432515384	0.0012510611361430562	0.06250881118623246	0.1627829073141845	0.2969698525642634	0.05715381848578259	0.001486312820095415	96.46186698615482	0.03475025698376936
0.22423968084960544	0.01	0.007	0.007	0.007	0.01	0.04104299655283088	0.0573651122062587	0.05659110731607674	0.026646487727321734	0.0012517922603990214	0.07077852046585766	0.18069214971388728	0.33678503386609976	0.06561593414734126	0.001632936609585989	96.16610641354092	0.034729049786512166
0.2428022590655065	0.01	0.007	0.007	0.007	0.01	0.0420044835296433	0.05750576415350156	0.05804595009926002	0.027819574341435692	0.001253455229012278	0.07968484428445376	0.19955156159223628	0.37975128616013565	0.07490937245035213	0.0017870874538277028	95.85540250488059	0.03470671473425036
0.26238880618172683	0.01	0.007	0.007	0.007	0.01	0.04284516218957636	0.0575545537541903	0.059335197023519935	0.02894478211245701	0.0012566404216996208	0.08925374212082597	0.21939662511016716	0.4260025271903127	0.08509030692326237	0.001949484856419712	95.52864759537034	0.03468316318623485
0.2830796299394097	0.01	0.007	0.007	0.007	0.01	0.04356866877647701	0.05752736350238985	0.06046180596006442	0.030018336770150117	0.0012619257238644865	0.09951158713771147	0.2402671014841991	0.47567388878315775	0.09621682551826073	0.0021209809410563194	95.18468020151943	0.03465830117596805
0.3049574620380791	0.01	0.007	0.007	0.007	0.01	0.04417903727265513	0.05743754045280408	0.06142930549530426	0.031036179922086446	0.0012698643601618503	0.11048370881286841	0.2622040326135596	0.5288943482291326	0.10834701119944642	0.0023025575970466467	94.82232683829308	0.03463203224585682
0.32810437032188167	0.01	0.007	0.007	0.007	0.01	0.04468074923985652	0.05729613951422325	0.062241894480998344	0.031993986016492816	0.0012809608701692663	0.12219250280762803	0.2852460412178397	0.5857771720182193	0.12153626746150195	0.0024953164548254885	94.44045595664473	0.034604261199257955
0.3525980827407642	0.01	0.007	0.007	0.007	0.01	0.04507881647839836	0.057112184794871894	0.06290460162595099	0.032887256758643804	0.0012956381070564468	0.13465526258378024	0.30942520137193885	0.6464089345780865	0.13583400618850425	0.002700459798374831	94.03804047156811	0.03457489854300821
0.3785093419088711	0.01	0.007	0.007	0.007	0.01	0.045378881479035724	0.0568929250618885	0.06342348969731426	0.03371153859056079	0.00131420102500081	0.1478826379730937	0.334764140326329	0.7108415590400222	0.15128074494725477	0.002919272043468797	93.61420191764712	0.03454386367441024
0.40590196845615734	0.01	0.007	0.007	0.007	0.01	0.04558727553885483	0.056644058999489925	0.0638058158215635	0.034462747163546775	0.0013368056589271188	0.1618786563328328	0.3612759587861936	0.7790920263457397	0.16790686964423931	0.0031531130747541056	93.16820921826819	0.034511084808826024
0.43483754203943115	0.01	0.007	0.007	0.007	0.01	0.04571096847577292	0.05636991069780218	0.06406004204820437	0.035137539873398675	0.00136344281217023	0.17664328821511616	0.3889686030790694	0.8511546436745185	0.18573453665844472	0.003403439985444675	92.69940251336554	0.03447649338580672
0.4653845941468748	0.01	0.007	0.007	0.007	0.01	0.04575736034027055	0.056073558503614424	0.06419560288748179	0.03573360841939768	0.0013939421505347804	0.19217738804438336	0.4178532058556405	0.9270251156158889	0.2047828952967599	0.00367186124309205	92.20704648618421	0.03444001312041769
0.4976306910501363	0.01	0.007	0.007	0.007	0.01	0.04573393423533147	0.055756935206717914	0.06422243742916488	0.036249786623095685	0.0014279953814524274	0.20848895817609603	0.44795444990454375	1.0067312651847704	0.22507561196788783	0.003960217266894447	91.69014233209157	0.03440154568131701
0.5316955857639291	0.01	0.007	0.007	0.007	0.01	0.0456478455741893	0.055420913686863006	0.06415038752746449	0.03668594788788356	0.001465191137674256	0.2255995573006656	0.4793209322051291	1.0903645398525035	0.24664927677744203	0.0042706793376309105	91.14723004973196	0.034360955206293974
0.5677449609387489	0.01	0.007	0.007	0.007	0.01	0.04550552889486435	0.055065373885923814	0.06398858638563255	0.037042742088386094	0.0015050525500206271	0.24355039394142894	0.5120348634458363	1.178109910620177	0.26956196813862704	0.004605867883371746	90.57619056818461	0.034318052255316894
