0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064664330712781316	0.01	0.007	0.007	0.007	0.01	0.002628081010520534	0.005985842670138992	0.003072703826982344	0.001059608054452342	0.00024230804239683623	0.00010499598103230079	0.00046191347742632573	0.00041554577383207754	6.610274238181985e-5	5.838648770322752e-6	99.87919353704086	0.03499215704663262
0.011226886480581474	0.01	0.007	0.007	0.007	0.01	0.0044668080785294426	0.009958403822911693	0.005235844134817033	0.001818430013652861	0.0003925391684504058	0.00031183715780744965	0.0013522125461158361	0.0012362253991566221	0.0001975839921530092	1.6794965199049126e-5	99.7903516109518	0.03498638435081375
0.01803326546131226	0.01	0.007	0.007	0.007	0.01	0.006961676341106577	0.015065119175488261	0.008189563942300875	0.0028729619630113302	0.0005727559378829355	0.0007878320775250641	0.0033482841933518037	0.003130550730855983	0.0005037029056128078	4.060487131739475e-5	99.6634648633072	0.03497813234674944
0.02473784351554927	0.01	0.007	0.007	0.007	0.01	0.009273028662069444	0.019505038956044513	0.010946443375017082	0.003877718058024249	0.0007171524578115794	0.0014524662636522068	0.006055699113521857	0.005784629148838512	0.0009367937204714959	7.182357442122701e-5	99.53863366197439	0.03497000566828191
0.03253147171645371	0.01	0.007	0.007	0.007	0.01	0.011788568512002981	0.024018928753172353	0.013970898136013881	0.005004661653729562	0.0008516534132820093	0.002453276863897218	0.010010286062507827	0.009795660970661377	0.0015981698143150984	0.00011588009212486155	99.39372215292057	0.034960561315522144
0.040689038103190425	0.01	0.007	0.007	0.007	0.01	0.014237111568206827	0.028093866128781675	0.01694081766360821	0.006138644546628627	0.0009618456019608091	0.0037453507488186236	0.014954137264465418	0.014994157655411443	0.0024650406089970723	0.0001690585680941599	99.24226969622713	0.0349506786729431
0.04956752559353956	0.01	0.007	0.007	0.007	0.01	0.016702772519887568	0.03187921984452288	0.0199597738342653	0.007321881798813435	0.001054074192231953	0.0054141674660564245	0.02113227794988177	0.021735675875453792	0.0036025818706245773	0.00023326264143222347	99.07769495903547	0.0349399258312943
0.058929954906260434	0.01	0.007	0.007	0.007	0.01	0.01909469796620714	0.03524580601757753	0.02291818346313745	0.008514412798130411	0.001127341707472681	0.007446314532580514	0.02840613628658243	0.02997960311274356	0.00501099193503981	0.0003063618195017399	98.90444533443211	0.03492859046552512
0.06888073586967815	0.01	0.007	0.007	0.007	0.01	0.021421420698260873	0.03823104479381791	0.025826979365957486	0.00972245754123966	0.0011848826830996354	0.009886022117689072	0.03684753578059929	0.039919832335856574	0.006731175696361818	0.00038853238515791476	98.72064048754788	0.03491654679663341
0.07934817095894829	0.01	0.007	0.007	0.007	0.01	0.02364944107108765	0.04082083295156786	0.028644262676253623	0.010930158031683486	0.0012286531421990376	0.012734964454529232	0.04637611731664736	0.05157890806102312	0.008775785106835021	0.0004785522888934711	98.52766095220021	0.03490388229061088
0.0903697896965604	0.01	0.007	0.007	0.007	0.01	0.025773729063128505	0.04304362814091474	0.03136289084037524	0.012135279656954736	0.0012612072689466131	0.016017298525944183	0.056991408913866885	0.06507208645083783	0.011174522083362295	0.0005761097255556549	98.32487209671511	0.034890552244823285
0.10193485800859942	0.01	0.007	0.007	0.007	0.01	0.02778098691231811	0.04492103005995863	0.03396462108858198	0.013330173766112192	0.0012846687715896163	0.01974096818330334	0.06864211326170502	0.08044919752046087	0.013946593818460758	0.0006805315054850973	98.11253294984529	0.034876570399983396
0.11407039472968447	0.01	0.007	0.007	0.007	0.01	0.029666858489606852	0.04648518610053245	0.036442079347643375	0.014511393480240883	0.0013009957610706985	0.023922507144336764	0.08130902819596154	0.097796170737802	0.01711861049382855	0.0007915436588284545	97.89021281136745	0.03486190489910825
0.12679359567173068	0.01	0.007	0.007	0.007	0.01	0.03142640332964125	0.04776725373911471	0.03878667448961706	0.015674407441144938	0.0013118216788111274	0.028573310881177757	0.09496155638100388	0.11717840503431237	0.020714492115565517	0.0009088552925318528	97.6576677390534	0.034846535842249365
0.1401377689807935	0.01	0.007	0.007	0.007	0.01	0.03305798893198881	0.04879975335515908	0.040993769644084785	0.016816087699506644	0.0013185171477705885	0.033708709970016584	0.10958588214930641	0.13867822845502337	0.024762308623936427	0.0010323912738389493	97.41436650712315	0.03483042395816608
0.15413805123405586	0.01	0.007	0.007	0.007	0.01	0.03456071788754816	0.04961361953755931	0.04305938767351531	0.017933201771000114	0.0013222047472764749	0.03934343275567577	0.12517119023939427	0.16237600078071993	0.029290880402119673	0.0011621561036112204	97.15975415650982	0.03481352788976043
0.168839429063704	0.01	0.007	0.007	0.007	0.01	0.03593516536312115	0.05023817780225397	0.044981273884026986	0.019023003029844263	0.001323809860321639	0.04549491254298382	0.14171896307802748	0.18836388358398357	0.03433243748163434	0.001298301506797312	96.89310779338538	0.03479579453485369
0.18429258555590164	0.01	0.007	0.007	0.007	0.01	0.03718261135816352	0.05070033823242829	0.046757917530841214	0.020082761834496816	0.0013241068129628282	0.05218190097911773	0.1592386563475673	0.2167399915424562	0.03992161609159948	0.0014410828367912606	96.61361487744277	0.03477716409388824
0.200556552053389	0.01	0.007	0.007	0.007	0.01	0.03830510069073861	0.05102446283727874	0.048388685793310585	0.021109864626986045	0.001323766319392268	0.059425671323841786	0.1777505613325875	0.24761340957964612	0.04609653011017938	0.0015908811260818261	96.32032800605445	0.034757566908179646
0.21769750327217172	0.01	0.007	0.007	0.007	0.01	0.039305177011098466	0.05123220310414717	0.04987349231693847	0.022101633632151372	0.0013233971368806269	0.06724953407704112	0.19728409239554776	0.2811020585697877	0.05289845514478969	0.0017481931951404768	96.0121901110002	0.03473692495637709
0.2357894409941355	0.01	0.007	0.007	0.007	0.01	0.04018583871837482	0.05134252684362493	0.05121276838007281	0.023055302141899176	0.0013235802538467839	0.07567905582840867	0.21787800144698158	0.31733348313013465	0.06037205953959953	0.0019136437352981872	95.6880258601241	0.03471515107905869
