0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006346058409539225	0.01	0.007	0.007	0.007	0.01	0.0026484431355325764	0.005532518055993747	0.004263538724460423	0.0013624732225888507	0.0004151769582479274	0.00014619417156662282	0.0004688177022386767	0.00046920270368678923	9.134816312981709e-5	1.5735271813903292e-5	99.87413072452419	0.0349923030295928
0.010809858160691807	0.01	0.007	0.007	0.007	0.01	0.004419241251426238	0.009028559885655279	0.007152864571562599	0.002296946918782809	0.0006535973945071047	0.00041812549048994547	0.0013209171321147222	0.0013467768813219623	0.00026305128099902324	4.3291408743560994e-5	99.78568955278722	0.034986890016186864
0.017307835948894974	0.01	0.007	0.007	0.007	0.01	0.006868032954313278	0.013596174382591954	0.011203135481850666	0.0036228997582242596	0.0009367570736560348	0.0010498303875386564	0.0032469137642163583	0.003398936318492825	0.000666978689054123	0.0001029733449584639	99.65708521818065	0.03497901175950643
0.02361896804517797	0.01	0.007	0.007	0.007	0.01	0.009107552094631377	0.017503312831826434	0.01496684001624045	0.004872709721648786	0.0011531081924498838	0.0019163024081639544	0.0058095622841736385	0.006234770256261203	0.001228940441860191	0.00017881017695136432	99.5323374963349	0.03497136173588671
0.03099554133028147	0.01	0.007	0.007	0.007	0.01	0.01156207460784568	0.021490509158635377	0.01916278476970707	0.006287431435372303	0.0013488461555500612	0.0032246554603002344	0.009558005912705985	0.010550797140463156	0.002090424758468786	0.0002847294466261298	99.38672785552701	0.034962422360861785
0.03868873020211383	0.01	0.007	0.007	0.007	0.01	0.013946532190519277	0.025069756236326412	0.023316380584536906	0.007711616830141124	0.0015025530814946823	0.004905462165559511	0.014214406085311349	0.016142811331399897	0.0032153552175093335	0.0004103025201772176	99.23509531511615	0.034953101726329795
0.04708206831353104	0.01	0.007	0.007	0.007	0.01	0.016357820378627746	0.02839580227736189	0.027602074993325856	0.009207761559371386	0.0016262562836577316	0.007080053890851554	0.02003477986072721	0.023442251106472165	0.004695904995791075	0.0005603070223022309	99.06992672283172	0.034942935664658635
0.05593208207442774	0.01	0.007	0.007	0.007	0.01	0.018701112014804466	0.0313464428521877	0.031857977038271895	0.010722514535112072	0.0017201135906477088	0.009727501424290512	0.026875526041608512	0.03241190871561514	0.006531078136410628	0.000729082984374532	98.89606916689907	0.0349322196771501
0.0653544777388791	0.01	0.007	0.007	0.007	0.01	0.020988792563708954	0.033960185310617355	0.0361094979149662	0.012267136770231852	0.0017903298754225806	0.012912051216734874	0.03481733985674233	0.04330530818563087	0.008780068959649933	0.0009171596772179653	98.71130255753897	0.034920814236301695
0.07527621875800568	0.01	0.007	0.007	0.007	0.01	0.023185814634203716	0.03622274000022756	0.040293521448257354	0.013820814349854167	0.0018408672260844547	0.016636339431389893	0.04378121153688603	0.056171325758104546	0.011461344863062961	0.0011215419988210831	98.5171172450414	0.03490880838259344
0.08573929331055345	0.01	0.007	0.007	0.007	0.01	0.025287709865506103	0.038160475440957166	0.044401269655955616	0.015381856701205496	0.0018761583674618177	0.020936513504738397	0.05377313017711062	0.07117731863336622	0.014619013236375595	0.0013416507373224214	98.31275093568526	0.034896151957024155
