0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006452684542755307	0.01	0.007	0.007	0.007	0.01	0.0027285119431422595	0.006073871631682169	0.0031535740456488607	0.0010878344508353063	0.00021943598926313466	0.00010840243834934902	0.00045839403921970224	0.00041682981451750077	6.623696198711118e-5	5.296118863469804e-6	99.8805631175337	0.034992173719968635
0.011175602375903277	0.01	0.007	0.007	0.007	0.01	0.004625013249110103	0.010077500598717249	0.005362115764858123	0.0018629375307468998	0.0003544009325966704	0.0003203305870199615	0.0013351373644058145	0.0012342452546920727	0.0001970642106297251	1.5153895342200559e-5	99.79323402413526	0.034986446534675926
0.017940353167599985	0.01	0.007	0.007	0.007	0.01	0.007201124167435928	0.01522926864249057	0.008385327170699714	0.0029428916871563258	0.0005162975116614932	0.00080813301605354	0.003301159993669009	0.0031226984853330248	0.0005019468023184613	3.6570650074849986e-5	99.66828341535738	0.034978244979830105
0.024591449825921333	0.01	0.007	0.007	0.007	0.01	0.009581421845102921	0.019695928536862414	0.01120413302513195	0.003970927245332451	0.0006454974582354027	0.0014872916508200257	0.005960091821387282	0.00576292091711823	0.0009323987699255658	6.45574826689358e-5	99.54558462396635	0.03497018309320532
0.032324898539035724	0.01	0.007	0.007	0.007	0.01	0.012170646462926713	0.024234292978031508	0.014300236736363318	0.005125497580089941	0.0007656241824955036	0.002509306719428897	0.009841394885907831	0.009753608614406883	0.0015898863889857618	0.00010401183897508357	99.40310861579648	0.03496081160889262
0.04041397891851545	0.01	0.007	0.007	0.007	0.01	0.01468708214027914	0.028324828813575013	0.017341658324241102	0.006287856155064559	0.0008637525477573126	0.003826848066501309	0.014686796711975625	0.014922694643269062	0.0024512154151313855	0.00015155002197467926	99.25429887998635	0.0349510118532317
0.049217519960130095	0.01	0.007	0.007	0.007	0.01	0.017218789934923668	0.032121049793198304	0.020436730419132635	0.007502190644270409	0.0009456913635518528	0.00552728697873027	0.02073777687939349	0.021627061810754508	0.0035817381968990918	0.0002088861306846519	99.09259880491635	0.034940349664630416
0.05849848840649167	0.01	0.007	0.007	0.007	0.01	0.019671890420138137	0.035493237746179684	0.02347274678691336	0.0087274267707857	0.0010106094096860813	0.007596083852523329	0.0278561542389683	0.029825839546127424	0.0049816248129838795	0.0002740943309273792	98.92241476792451	0.03492911277373724
0.06836214711368246	0.01	0.007	0.007	0.007	0.01	0.022055704264443393	0.03848039728695279	0.026461716049876974	0.009970358615400928	0.0010614610015619906	0.01007819188118256	0.03611271111839532	0.039714726875243765	0.006692092290941011	0.0003473385815559373	98.74186637554402	0.03491717435446009
0.07873704673625335	0.01	0.007	0.007	0.007	0.01	0.02433590176499514	0.04106903664370136	0.029360583370919634	0.01121477434778938	0.001100036259568555	0.012974809223148706	0.04542797349243413	0.051317601239194204	0.008726065415775305	0.00042752488163401485	98.55231560210383	0.03490462156097715
0.08966118666357659	0.01	0.007	0.007	0.007	0.01	0.026507635562422593	0.04328853015379267	0.032162226988920975	0.012458586788019116	0.001128646577037614	0.016310339400408252	0.0558018387025164	0.06475216432379989	0.011113736245506711	0.0005143826914850516	98.35312340075669	0.03489140910833321
0.10112406451312568	0.01	0.007	0.007	0.007	0.01	0.028557464343947736	0.045161122718134675	0.03484780064671267	0.013694015644798737	0.0011492087821043681	0.020092552934753247	0.0671841366529423	0.0800706499850396	0.013874839257773773	0.0006073169922535546	98.14454064275758	0.034877550444030396
0.11315298027379608	0.01	0.007	0.007	0.007	0.01	0.030481176630680083	0.04671956924902191	0.03740965208853518	0.01491762813078805	0.0011634859029689471	0.024338098772384277	0.07955660154086049	0.09736205392611529	0.017036676639533295	0.0007060933052526123	97.92613369041398	0.034863013356649944
0.12576530876291508	0.01	0.007	0.007	0.007	0.01	0.03227393532901889	0.047995501680472986	0.03983873822767898	0.016124820515583938	0.0011729503717656969	0.029058374979605863	0.09288979183900581	0.1166949962034173	0.020623946632243723	0.0008104624966192519	97.69765576022195	0.03484777771506743
0.1389945463693938	0.01	0.007	0.007	0.007	0.01	0.03393430407010248	0.04902182984445402	0.04213005682792342	0.017312430513901172	0.0011788438075915526	0.03426885569932265	0.10717092873329472	0.1381554983249824	0.0246656518829915	0.000920370965517525	97.4585750520481	0.03483180400439725
0.15287598947354308	0.01	0.007	0.007	0.007	0.01	0.035461591735018956	0.04982978663525723	0.044279215501977345	0.018477159929451675	0.001182194770082778	0.03998442519234555	0.12239024420470693	0.16182790133045044	0.02919167855468971	0.0010358391182711383	97.20833660884985	0.03481505065728783
0.167454798398871	0.01	0.007	0.007	0.007	0.01	0.03685661387807183	0.05044892065909066	0.046283562466441795	0.019616198992663238	0.0011838678934004538	0.04622277555005047	0.13855016057820083	0.1878087810665591	0.034235497706810766	0.001157024036770894	96.94621858998697	0.03479746434305219
0.1827818486240818	0.01	0.007	0.007	0.007	0.01	0.03812090301983001	0.05090629836830922	0.048141170855511624	0.02072673511745067	0.0011846078054448556	0.053002987392211126	0.15566101890461495	0.21620106522715316	0.03983317153091811	0.001284182775422922	96.67140975097064	0.03477898500960991
0.19891639181629445	0.01	0.007	0.007	0.007	0.01	0.03925676934964113	0.051226381539512825	0.0498509876165633	0.02180605747355297	0.0011850828661132643	0.06034676298075251	0.1737438959660888	0.24711910500983109	0.046024454447323074	0.0014176953729308067	96.38296442270618	0.03475954271033691
0.2159248514943372	0.01	0.007	0.007	0.007	0.01	0.040267027657969204	0.051430874298176735	0.051412490651218015	0.022851365481963922	0.0011859219789693673	0.06827793021269998	0.19282891063184468	0.28068652011879575	0.05285249307211054	0.001558059877184424	96.07982744286846	0.03473905909982259
0.23388146570693316	0.01	0.007	0.007	0.007	0.01	0.041154950313624594	0.0515387587411146	0.05282566066662774	0.02385973810277316	0.00118774283661271	0.0768226464485417	0.21295538504089717	0.31703689732075385	0.060364060125116664	0.0017059074491388266	95.76082632124749	0.034717446707672156
0.2528672194308499	0.01	0.007	0.007	0.007	0.01	0.04192416838987749	0.05156638357592722	0.05409086512195924	0.024828024164694932	0.0011911693942336622	0.08600871824373969	0.23416994785393816	0.3563106547636072	0.06860896289976247	0.0018620083095277087	95.42469428534385	0.03469461027768355
0.2729684707405982	0.01	0.007	0.007	0.007	0.01	0.042578650733740356	0.05152762437991009	0.05520885319624639	0.025752777485174433	0.0011968371425961292	0.09586465666088378	0.25652421326976677	0.39865060759169707	0.07763907264117734	0.002027279897842349	95.07009879069328	0.03467044847664061
0.29427383787256156	0.01	0.007	0.007	0.007	0.01	0.04312270797156111	0.05143408849475704	0.056180786698468516	0.02663018856450363	0.0012053848446595319	0.1064177960349415	0.28007052728599	0.4441933026058634	0.08750629088670643	0.002202784308659918	94.69570045015759	0.034644857691048116
0.3168693079867606	0.01	0.007	0.007	0.007	0.01	0.04356105281760749	0.05129535932330092	0.057008365650685004	0.027456061210704895	0.0012174318601259266	0.1176914756021237	0.3048558856231504	0.49305602676768867	0.09825931866583994	0.002389712176409427	94.3002421085316	0.034617737946656034
0.34083184772915226	0.01	0.007	0.007	0.007	0.01	0.04389891925009844	0.05111926488093592	0.057694071813190806	0.02822588075755976	0.0012335416093624636	0.12970150033046499	0.33091451499963725	0.5453203869645702	0.10993932028833664	0.002589350857038064	93.88266199103165	0.03458900059952898
0.36622330582157653	0.01	0.007	0.007	0.007	0.01	0.04414222039949428	0.050912143898844374	0.058241526513147256	0.02893503476369683	0.0012541754053380094	0.1424529023497526	0.35826123250893094	0.6010169684030321	0.12257543910799926	0.0028030455491438854	93.44219864774414	0.03455857563754551
0.39308809877385786	0.01	0.007	0.007	0.007	0.01	0.044297674913456646	0.0506790695781267	0.0586558768883674	0.02957921353660402	0.0012796469508559206	0.15593888680880746	0.38688935039137623	0.6601195385562847	0.13618219043124863	0.0030321767552892597	92.97842712729941	0.03452641440861242
0.421458009870313	0.01	0.007	0.007	0.007	0.01	0.044372787173666196	0.05042399844234266	0.05894402143011535	0.030154912219235788	0.001310092417684746	0.170143665604237	0.4167763557807615	0.7225566619639426	0.1507608664274913	0.0032781812322305085	92.49117110083661	0.034492483817021725
0.451363854168653	0.01	0.007	0.007	0.007	0.01	0.044375597884153545	0.05014985232523417	0.05911447998012786	0.03065984262259034	0.0013454673306470385	0.1850488881893923	0.44789646830031815	0.7882398239249466	0.16630519638879526	0.0035426214700133873	91.98029959517983	0.03445675234089549
0.4828499321214708	0.01	0.007	0.007	0.007	0.01	0.044314242488600615	0.04985857803455476	0.05917688130168654	0.031093083902279273	0.0013855696608128596	0.20064131138053118	0.48023518525631437	0.8570977699326988	0.18280915747583235	0.003827281066879268	91.4454825654606	0.03441917280274837
0.5159876709074662	0.01	0.007	0.007	0.007	0.01	0.04419645237865596	0.049551215700138984	0.059141235947564985	0.031454956159150546	0.001430079151792954	0.21691961524546127	0.5138017817431145	0.9291075852523737	0.2002746969519398	0.004134265904915049	90.8859690149596	0.03437966622579855
0.5508883199182313	0.01	0.007	0.007	0.007	0.01	0.04402911851234949	0.04922796546274522	0.059017197538659354	0.031746719058740415	0.0014786022803513577	0.23390011609995215	0.5486395675126851	1.0043210459353684	0.2187188261946031	0.004466117217996124	90.3003906767443	0.034338106947469665
0.5877179150231826	0.01	0.007	0.007	0.007	0.01	0.043817953910417276	0.04888821163827767	0.05881341583324074	0.03197020316301725	0.0015307173997011305	0.2516228194052753	0.5848369841510025	1.0828923270194333	0.23818137916229998	0.0048259716449636945	89.68653858448054	0.034294305181764344
0.6267194994725948	0.01	0.007	0.007	0.007	0.01	0.043567218528243225	0.048530455484845865	0.058536968121156246	0.032127418572492655	0.0015860193686607228	0.2701599870473845	0.6225438842316358	1.1651165050028236	0.25873568358634785	0.005217824282967247	89.04103385090197	0.03424798116167703
0.6682486151298287	0.01	0.007	0.007	0.007	0.01	0.043279435016706176	0.04815210840990551	0.05819278617220804	0.03222012053750968	0.0016441646014304233	0.2896295730697713	0.6619975068774523	1.2514891083827693	0.2805047337455496	0.005646969660844878	88.35880313147888	0.034198723859234344
0.7128148261482298	0.01	0.007	0.007	0.007	0.01	0.04295512189420319	0.04774922566092037	0.057783108435274226	0.032249270125150824	0.0017048963072665581	0.3102093236505702	0.7035492737295502	1.342767775800566	0.3036780930377994	0.00612056352793497	87.6324932555748	0.034145943088570274
0.7609621282950206	0.01	0.007	0.007	0.007	0.01	0.04259381749168882	0.04731768687414631	0.05730868246407623	0.03221466977745131	0.001767825790323175	0.33207551658787754	0.7475394641490596	1.4396987376494013	0.3284428288822539	0.0066464552436722064	86.8545288579935	0.03408901268787371
0.8119655394302364	0.01	0.007	0.007	0.007	0.01	0.042204354153019034	0.04686477585710789	0.056782889519654434	0.03211856890661242	0.001830831959944386	0.3548235507999229	0.7931374494768836	1.5404501132842567	0.35432108917614263	0.007218326066907562	86.03794723855903	0.034028808690384646
0.8633117863134339	0.01	0.007	0.007	0.007	0.01	0.04180924140795773	0.04641319519816299	0.056239031366824704	0.03197345918244717	0.0018900431700705671	0.37729635549886675	0.8380206231490673	1.6398685104107906	0.3799640040142128	0.007807805158297892	85.22363139053456	0.03396830741169413
0.9149066549837556	0.01	0.007	0.007	0.007	0.01	0.04141173297705639	0.045963816229204306	0.055684577169020734	0.03178975851640113	0.0019450461317639398	0.39945050417337	0.8821089047361365	1.7377463469487833	0.4052874889980273	0.008412337828151368	84.41313570708274	0.03390762153201521
0.9665647792636863	0.01	0.007	0.007	0.007	0.01	0.04101487491417366	0.04551825423877579	0.055125998072989506	0.03157652621257403	0.0019955206415263912	0.42120883063672004	0.9252544708190786	1.8337333424557234	0.43017533842928923	0.009028134062869292	83.6093684961363	0.03384696986847916
1.0183712169603159	0.01	0.007	0.007	0.007	0.01	0.04061903252526321	0.045075761123860136	0.05456542142722823	0.031340174773637916	0.0020415485279041325	0.44261151263441734	0.9675417728588713	1.9280015298524456	0.4546513646831605	0.009654568823608475	82.81097987653776	0.033786253027643084
1.0703151814237317	0.01	0.007	0.007	0.007	0.01	0.04022493072616282	0.04463642289561869	0.054005019937925454	0.031086075079581395	0.0020831867293735293	0.4636579507615911	1.0089731807847326	2.0205454079350877	0.47869759247503435	0.010289935742970855	82.01812599196477	0.03372548435787695
1.122468735588917	0.01	0.007	0.007	0.007	0.01	0.03983243164873854	0.04419963098553279	0.05344541108573941	0.030818080444975086	0.002120606215086809	0.4843807354488775	1.0496155951027302	2.1115070224482837	0.502337772783242	0.010933608802919072	81.22970990229862	0.03366458045339889
1.1748730629215454	0.01	0.007	0.007	0.007	0.01	0.03944149451333867	0.04376505497956633	0.052887110398327206	0.030539291955713335	0.002153973606781856	0.5047984782759177	1.0895074410091228	2.200967608325077	0.5255825795642248	0.01158466999789845	80.44513626656938	0.033603494479770846
1.2275956231100102	0.01	0.007	0.007	0.007	0.01	0.03905180174234033	0.04333216279982302	0.05233006876383569	0.03025197241768392	0.0021834822567128828	0.5249386114120901	1.1287035811002746	2.2890473253337524	0.5484549259448067	0.012242606344309702	79.66344517491787	0.03354214940742454
1.280692055887741	0.01	0.007	0.007	0.007	0.01	0.0386630809891657	0.042900539425611485	0.05177418174905933	0.029957899701738375	0.002209317771886136	0.5448222837004489	1.1672458080482542	2.3758387155566636	0.5709721936739556	0.012906830838209326	78.88388741875116	0.033480482499925385
1.3342247715076203	0.01	0.007	0.007	0.007	0.01	0.03827498907125996	0.042469733052372165	0.0512191596748646	0.029658389905397	0.0022316646583692796	0.5644715908509951	1.2051770314941561	2.4614382020447847	0.5931540351577139	0.013576903428836396	78.10564673499108	0.03341842366229705
1.38825026045172	0.01	0.007	0.007	0.007	0.01	0.03788721890077399	0.04203935830484991	0.050664705854423155	0.02935446180275149	0.002250696985890957	0.5839048424956113	1.2425321536847398	2.545925320723161	0.6150166872255791	0.014252362385685871	77.3280262285378	0.03335591019134206
1.44282542427395	0.01	0.007	0.007	0.007	0.01	0.03749946131312227	0.041609044082296896	0.050110479909798264	0.029046875360465345	0.002266580175661997	0.6031390250469165	1.2793429076792908	2.6293734325965286	0.6365755209251235	0.014932793896031811	76.55035421567206	0.033292879415193155
1.498003516274256	0.01	0.007	0.007	0.007	0.01	0.037111439095492506	0.0411784651872251	0.04955615899454836	0.028736211423858373	0.002279469081779839	0.6221884361997022	1.3156352902095636	2.7118437790452483	0.6578433264415555	0.015617772824468837	75.77204141516	0.03322927338196254
1.5538365494650452	0.01	0.007	0.007	0.007	0.01	0.03672289244957654	0.04074732232182799	0.04900142581007007	0.02842290237653728	0.0022895089628073733	0.6410656560910492	1.3514314846629998	2.7933897189804013	0.6788312740161351	0.016306885425247407	74.99254485189851	0.03316503606185832
1.6103742054766015	0.01	0.007	0.007	0.007	0.01	0.03633358820549605	0.040315349873715677	0.048445987919547295	0.028107272701660704	0.0022968356155756166	0.6597812665679492	1.3867493767636379	2.8740555387634297	0.6995485028061222	0.01699970948307231	74.21138197417761	0.0331001145956345
1.6676649580917848	0.01	0.007	0.007	0.007	0.01	0.03594331275246328	0.03988230653265904	0.04788957193736619	0.02778955961591987	0.0023015761664246775	0.6783443242977168	1.4216034996503812	2.953878529382868	0.7200025758515031	0.017695822850088787	73.42811373183244	0.03303445799314173
1.725756006714218	0.01	0.007	0.007	0.007	0.01	0.03555187293713848	0.039447975317158455	0.047331927793698846	0.027469934664407343	0.0023038496443554303	0.6967624114577828	1.456005167867031	3.0328892353912624	0.7401994815996531	0.018394797984706637	72.64234465883227	0.03296801720710746
1.7846939691309722	0.01	0.007	0.007	0.007	0.01	0.035159091582677965	0.03901215799114153	0.04677282441415758	0.02714851669049091	0.0023037676311011067	0.7150419207525358	1.4899630452228991	3.1111127098414384	0.7601439069069204	0.019096206322718978	71.85371280415454	0.032900744340481354
1.844525187661965	0.01	0.007	0.007	0.007	0.01	0.03476480564835633	0.03857467263754811	0.046212048533602855	0.026825383586305627	0.0023014348128727147	0.7331881949503806	1.5234834299829971	3.188569136857745	0.7798393574273779	0.019799618270424053	71.06188536433274	0.03283259230368837
1.9052963273305314	0.01	0.007	0.007	0.007	0.01	0.034368862507821764	0.038135349287722914	0.04564940039408816	0.026500579851049273	0.0022969494710442413	0.7512057391264422	1.556570666595333	3.265274758603319	0.7992883626862015	0.020504606860084644	70.26655079045501	0.03276351414510093
1.9670547904818545	0.01	0.007	0.007	0.007	0.01	0.03397111759208583	0.03769402715547533	0.045084691087114666	0.02617412316037229	0.00229040389911329	0.7690983561203271	1.5892274055471647	3.3412424655811823	0.8184926001850402	0.021210749220504446	69.4674137906761	0.03269346259871828
2.0298493334091647	0.01	0.007	0.007	0.007	0.01	0.03357143089340935	0.03725055066412558	0.044517738075542844	0.02584600832806549	0.0022818847370235794	0.7868693223594787	1.6214549280531356	3.4164825502819616	0.8374530642005509	0.021917630253780147	68.6641881394212	0.03262238941038373
2.093730641227063	0.01	0.007	0.007	0.007	0.01	0.033169663982249784	0.03680476607851878	0.04394836131462156	0.02551621035304903	0.002271473233879641	0.8045215286057785	1.6532533956845108	3.4910033014414856	0.85617019584139	0.022624845483494565	67.85659057233688	0.03255024472138672
2.158752020408423	0.01	0.007	0.007	0.007	0.01	0.03276567654675317	0.03635651762957982	0.04337637861476696	0.025184686007911322	0.0022592454297130802	0.8220576307032331	1.6846221068556104	3.5648116299037627	0.8746440215877118	0.023332004739381212	67.04433375225884	0.032476976329800386
2.2249701789534506	0.01	0.007	0.007	0.007	0.01	0.0323593227132377	0.03590564340973797	0.04280160065093334	0.024851374395001565	0.0022452722581754805	0.8394801977331419	1.7155597354750032	3.637913670958136	0.8928742851337473	0.02403873610685756	66.22711880861121	0.03240252886595637
2.2924461422954656	0.01	0.007	0.007	0.007	0.01	0.031950446916465085	0.0354519707773947	0.042223825319423286	0.024516196452385414	0.0022296195635294024	0.856791866465968	1.7460645657521852	3.710315398801416	0.9108605803104405	0.024744690423963024	65.40462697407953	0.03232684283049027
2.361246346134002	0.01	0.007	0.007	0.007	0.01	0.03153887915979472	0.03499531108970201	0.041642831239527625	0.024179053418094374	0.0022123480230192274	0.8739955068802424	1.776134728656297	3.782023270405854	0.9286024880654721	0.025449546456346398	64.57650998836517	0.03224985345233782
2.431444025216514	0.01	0.007	0.007	0.007	0.01	0.031124429076607618	0.03453545310849245	0.04105836959064316	0.02383982388535051	0.002193512943231186	0.891094420233502	1.8057684732740233	3.8530449843957317	0.9460997370531538	0.026153017574099262	63.74237807724714	0.03217148923846072
2.503120920001	0.01	0.007	0.007	0.007	0.01	0.030706878844846543	0.03407215513561453	0.040470154381668275	0.023498359588169867	0.0021731639187829136	0.9080925625102946	1.8349644538799403	3.923390318900214	0.9633523766880356	0.026854859587140095	62.90178560328201	0.032091670198084746
2.5763695471982935	0.01	0.007	0.007	0.007	0.01	0.0302859737485935	0.03360513453867383	0.039877849478699226	0.02315447901377678	0.0021513442806491297	0.924994836200073	1.8637220980245104	3.9930722184028533	0.9803610016517667	0.02755488144906799	62.05421195161506	0.032010305476779764
2.6512961721541903	0.01	0.007	0.007	0.007	0.01	0.02986140995526332	0.03313405418801153	0.03928105182044837	0.02280795856589302	0.002128090281510924	0.9418074571870643	1.8920420528719617	4.062108144352269	0.9971270270717644	0.028252959052797677	61.19903676947804	0.03192729026170125
2.728024954347214	0.01	0.007	0.007	0.007	0.01	0.029432817334424193	0.032658503392456	0.03867926781307362	0.022458519577549175	0.002103429862224837	0.9585384685420449	1.9199268108436927	4.130521966085279	1.0136530755477613	0.028949055009534954	60.33550516368888	0.0318425014560776
2.8067037724515354	0.01	0.007	0.007	0.007	0.01	0.02899973528475842	0.03217797107739151	0.038071880125094604	0.02210580959632737	0.002077380817509618	0.9751984568890935	1.9473815742651757	4.198346589243164	1.029943513773498	0.0296432466114756	59.462678732101736	0.031755791595565484
2.8875129271349476	0.01	0.007	0.007	0.007	0.01	0.028561576192944037	0.03169180523979815	0.03745809745802936	0.0217493736607478	0.002049947943499754	0.9918016418124914	1.9744155882148666	4.265627968151156	1.0460052786218315	0.03033576888531872	58.57936155253936	0.03166697973575153
2.9706784685225958	0.01	0.007	0.007	0.007	0.01	0.028117569119545827	0.031199150464010977	0.036836877118160465	0.02138860968346912	0.0020211185415291	1.0083675561390766	2.0010442058317306	4.332431301767545	1.0618491566133499	0.03102708149412504	57.68398613002293	0.03157583747522678
3.056494198647261	0.01	0.007	0.007	0.007	0.01	0.027666665637138797	0.030698843443155325	0.03620679544352824	0.021022693474101982	0.0019908548380902437	1.0249238833054204	2.027292437361668	4.398851550701438	1.0774919762317505	0.03171798249578152	56.774422730027226	0.03148206582097452
