0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006520386865959598	0.01	0.007	0.007	0.007	0.01	0.002459444924814781	0.005630388310283496	0.0031125220534678976	0.0010301530970265186	0.00020008243680675266	0.00010275688057260073	0.0004200241171504716	0.0004753647699841875	6.901574220610823e-5	5.222031875372991e-6	99.88221289722361	0.03499209161499814
0.011620383362607145	0.01	0.007	0.007	0.007	0.01	0.004283225006448428	0.00963256251647547	0.005434775271800661	0.0018130542741920236	0.00033120850737883767	0.0003211761916705776	0.0012971075432942412	0.0014883213446811835	0.0002172257424658799	1.57791494799588e-5	99.79018104792837	0.03498590722505635
0.018780955311207458	0.01	0.007	0.007	0.007	0.01	0.00670396628160522	0.014714129321838508	0.008537061532012374	0.002879424539906867	0.00048417978897051023	0.000820443614188906	0.0032593343155471444	0.003810822367879218	0.00056028662127683	3.8511620027057546e-5	99.66110823431907	0.03497722597170351
0.025974007789839233	0.01	0.007	0.007	0.007	0.01	0.008980444380215665	0.019249477430552636	0.011476627536702741	0.0039131712782432	0.0006076950579749712	0.001534821813994786	0.006000312334073365	0.007145416528137891	0.0010581819322328973	6.896898079577823e-5	99.53161802877214	0.034968507508779674
0.03431659796000218	0.01	0.007	0.007	0.007	0.01	0.011438639522216642	0.023877466608247227	0.014676932958831494	0.005066759020728433	0.0007207937475253382	0.0026117968714606844	0.01002878168854282	0.012191064428389393	0.0018203524578345803	0.00011186469850574206	99.38164441909231	0.03495839845077209
0.04311197067188095	0.01	0.007	0.007	0.007	0.01	0.013833333692998148	0.0281119214167858	0.017822920234586353	0.006232191689992836	0.0008125331521412298	0.004014396534647989	0.015135746669540123	0.018788235650732378	0.002829462124759033	0.00016393025023879422	99.22377590169971	0.03494774390225945
0.052691869744526255	0.01	0.007	0.007	0.007	0.01	0.0162293243167929	0.032072345080694634	0.021001358793003883	0.007444750937123086	0.0008878781739009382	0.005828315883110264	0.021559591977114937	0.027355266896296984	0.004157297246855313	0.00022667984955098772	99.05211119977727	0.03493614268794849
0.06282306052386503	0.01	0.007	0.007	0.007	0.01	0.018542034334850698	0.03562683494025729	0.024101569394411927	0.00866546961197948	0.000946597699952543	0.008042613889034758	0.02918172606615423	0.037858119727073605	0.0058078722120433884	0.0002981048248000654	98.87089086897247	0.034923878051787836
0.07359911969855332	0.01	0.007	0.007	0.007	0.01	0.02077418488954271	0.03880106276701458	0.02712726129969691	0.009897649062038626	0.0009916275439358594	0.010700167739446473	0.038071414286170495	0.05051886781706923	0.00782632563318861	0.0003781860453980599	98.67849940434553	0.034910837475004654
0.0849462014841796	0.01	0.007	0.007	0.007	0.01	0.022894173717882632	0.04157576968907791	0.030035081771811977	0.011124992954926256	0.0010249872122750571	0.01380152724676931	0.04815263251046779	0.06536018773045212	0.010227689538032513	0.00046571174384350583	98.47631777007945	0.03489711114217638
0.09689599017248901	0.01	0.007	0.007	0.007	0.01	0.024895974673438185	0.04397412475953437	0.032815349620309506	0.012343844834892955	0.0010490448286679462	0.01736778622914888	0.05942052796781202	0.08250364710883294	0.013043911176037797	0.0005602801506135559	98.26384496085392	0.03488266156165213
0.10943497422690458	0.01	0.007	0.007	0.007	0.01	0.026767795572995863	0.046014758076860555	0.03544971287749938	0.013546009688271488	0.0010657758179937766	0.021403622872400635	0.07182074275522173	0.10199294251229073	0.016295395964803467	0.0006612097331820583	98.04138886043133	0.03486750596397132
0.12258647227353806	0.01	0.007	0.007	0.007	0.01	0.02850623263551605	0.047727745519703685	0.03793082111240379	0.014727306621209293	0.0010769372388637721	0.025921253577221914	0.08532757021284125	0.12390842186950049	0.02000957471343107	0.0007681894591565292	97.80860714501227	0.03485161710892841
