0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006651120375462925	0.01	0.007	0.007	0.007	0.01	0.0026106768981051342	0.005183669184723937	0.003461674314127055	0.0011030482484816785	0.0002450537145823347	0.00013716688592191515	0.0004124154755362215	0.00036858336302656776	7.630795938080554e-5	1.0338341173183334e-5	99.87078846581392	0.034991933070453084
0.011410639852951269	0.01	0.007	0.007	0.007	0.01	0.004378000888093612	0.008509647723348581	0.005827639905651719	0.001872137870271095	0.00038628604921858413	0.0003973682317293079	0.00117775183750812	0.0010705228172282492	0.00022283202921273497	2.8739287518097926e-5	99.77842762101545	0.034986161544002234
0.01830062199647347	0.01	0.007	0.007	0.007	0.01	0.006795744148185182	0.012819253673300111	0.009095977777448302	0.002956345679590869	0.0005505999476863247	0.0009991339018805535	0.0029021772005116313	0.002701556360317475	0.0005666995776102156	6.825780992221588e-5	99.64487539029116	0.03497780824537387
0.025029791393279325	0.01	0.007	0.007	0.007	0.01	0.009005516607084683	0.016514219351426624	0.012117491898045002	0.003982846088971644	0.0006745980319827286	0.0018283334627182376	0.005210508518152597	0.00496094176862965	0.001048419617421154	0.0001184974908458973	99.51461282976197	0.03496965183857431
0.03288726969865041	0.01	0.007	0.007	0.007	0.01	0.011408757610562042	0.020266896245072323	0.015443962552106153	0.00514218174819316	0.0007844703508350262	0.0030772810966097743	0.008583616121760757	0.008383189755518364	0.0017868852442999054	0.00018821808661089346	99.36272407839844	0.03496013021885485
0.041097873652762816	0.01	0.007	0.007	0.007	0.01	0.01373039898106397	0.023627638613323388	0.018701174387915773	0.006309870033689611	0.0008690077264698106	0.004681286352698615	0.012779377497866966	0.012804830038472033	0.0027534604253381576	0.0002705574246522943	99.20425692572822	0.03495018345467844
0.050055742153056325	0.01	0.007	0.007	0.007	0.01	0.01605915844216527	0.026735708567683092	0.0220159229285233	0.007534646373293118	0.0009353952677225529	0.006751096386239433	0.018019352002677555	0.018546367202934358	0.004025810533802366	0.0003683657865497135	99.03165560393586	0.034939334642388076
0.05950803297292412	0.01	0.007	0.007	0.007	0.01	0.018304105708683707	0.02948051717050473	0.025261414920242458	0.008773472743343336	0.000984449801796432	0.009265329865413884	0.024175550270646072	0.02556630512315816	0.00560393616319118	0.00047791104825352143	98.84985330269825	0.03492789069013211
0.06957353781317172	0.01	0.007	0.007	0.007	0.01	0.020475648855380193	0.031898404665815665	0.028453090813791285	0.01003465353382804	0.0010200573030246228	0.01228042791294839	0.031314853702621444	0.0340412054043969	0.007537744732981312	0.0005994190072742465	98.65662356006614	0.0349157084364677
0.0801765981756539	0.01	0.007	0.007	0.007	0.01	0.02254106013135264	0.03397909668730099	0.03154258212813794	0.011301234569984843	0.001044816769386543	0.01579577440928756	0.039365022372658424	0.04399001567662764	0.009843156373328632	0.0007309520020790508	98.45348274898919	0.034902880176160236
0.09136108496036656	0.01	0.007	0.007	0.007	0.01	0.024496473778008263	0.03574929383634334	0.03452248377108843	0.012571485218747933	0.001061399892201817	0.01984116891664473	0.048328098912775376	0.055518631297231905	0.012557386879040533	0.0008721278903858176	98.23965586368413	0.034889353576910406
