0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006826727385557007	0.01	0.007	0.007	0.007	0.01	0.0028285322065100017	0.005522390580151927	0.0033635295858376983	0.0011040540251774093	7.564736197598272e-5	0.00012790492761441093	0.0003691935077841649	0.0002953484835283767	6.896193215469854e-5	2.636409183528711e-6	99.86329794015751	0.0349917201075652
0.011780296239381292	0.01	0.007	0.007	0.007	0.01	0.004772013444869127	0.009107078294604366	0.005698664857632321	0.0018828991441451647	0.00011987037871371152	0.0003749127725799806	0.0010657374055687396	0.0008681566255793904	0.00020359289678130687	7.411484038500266e-6	99.7642220241402	0.03498571332816862
0.0189011939012657	0.01	0.007	0.007	0.007	0.01	0.007414189953141188	0.01370666424819562	0.008907017210771926	0.0029706264256123514	0.00017092996324925307	0.0009437181467295898	0.002625887007800085	0.0021939886357040693	0.0005177049263508376	1.7616336381129137e-5	99.62196973438006	0.03497708021659058
0.025884560150513877	0.01	0.007	0.007	0.007	0.01	0.009841310959371866	0.017653924768623156	0.011890991087428008	0.004001864030952444	0.00020960063135194644	0.0017317144716061917	0.004721763508804681	0.004041338221693145	0.0009593273270836207	3.06506869264286e-5	99.48266187203096	0.03496861591198364
0.034015686446427724	0.01	0.007	0.007	0.007	0.01	0.012475933665122415	0.02163741805185091	0.015173374505363185	0.005159793474452735	0.0002437413282557477	0.0029163985783103143	0.007772981008012743	0.0068357007490983624	0.001633796193523966	4.8692532618173836e-5	99.32070332990249	0.03495876302676162
0.042517630053130084	0.01	0.007	0.007	0.007	0.01	0.015025569893390664	0.02519373028334085	0.01839677674522423	0.00632302253576447	0.00027000923930154167	0.0044397483067971115	0.01156564351325067	0.010452504588987945	0.0025158851115016497	7.001129605048197e-5	99.15164069614053	0.034948463772955254
0.05177975816059671	0.01	0.007	0.007	0.007	0.01	0.017582401727537642	0.02846472686992309	0.021680366107054996	0.007537122218564558	0.00029059260758398833	0.006403543437925492	0.016288267075945443	0.015146983781360202	0.003673366498544253	9.529318188384528e-5	98.96778916757212	0.034937247085038814
0.061549738709193946	0.01	0.007	0.007	0.007	0.01	0.020049771000931416	0.03134027464960294	0.02490292618094206	0.008760206350392702	0.0003057862653149832	0.008789049413981257	0.02182594074599068	0.02089023809610654	0.005105756971719852	0.0001235915684857707	98.77422630629188	0.0349254192755304
0.07194468826883041	0.01	0.007	0.007	0.007	0.01	0.02243803454372479	0.03385988653500092	0.028078568903687696	0.009999457864236366	0.0003167957436488403	0.01164829270587131	0.028232273776849674	0.02782448167963388	0.006855874536441311	0.00015494476873632184	98.56869721428804	0.03491283925781426
0.08289029448624123	0.01	0.007	0.007	0.007	0.01	0.024712387562058742	0.03601691531963454	0.031160912693712902	0.01123838837585016	0.0003244376023097038	0.014981609419440057	0.0354416890830865	0.035969040206631574	0.008936901781288621	0.0001888612784014826	98.35274276056856	0.03489959773043788
0.09443114609412306	0.01	0.007	0.007	0.007	0.01	0.026868494900240448	0.0378418105549057	0.03414258155289936	0.012474984624265696	0.0003295411130196357	0.018817120489042535	0.043453156783830334	0.04541200002562453	0.0113803956524653	0.00022523849107319936	98.12555665315247	0.03488564153981417
0.10655900103845628	0.01	0.007	0.007	0.007	0.01	0.02889315832891818	0.03935845471204352	0.03700301774057674	0.013701332124325463	0.0003327516109088024	0.02316336435347216	0.052226529450219515	0.056194783375131306	0.014207001034243218	0.0002638487664105778	97.88738063332842	0.03487098150825343
