0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006589069235761527	0.01	0.007	0.007	0.007	0.01	0.0026788441388370357	0.0055180782342397336	0.003910146375275654	0.0012408352225846094	0.00027787409897981225	0.00013217533695704603	0.00039651419889926673	0.0003755717740944355	7.42206457448497e-5	9.52866838194851e-6	99.86795182614817	0.03499200832168777
0.011194568027241288	0.01	0.007	0.007	0.007	0.01	0.004446025929316104	0.008958184017818949	0.006522523905032761	0.0020873913539595206	0.00043540236076704606	0.00037536596209891427	0.0011094598860518583	0.0010701754097892577	0.00021267818019724452	2.604242315990119e-5	99.77575892005142	0.034986423538113605
0.01790393369286368	0.01	0.007	0.007	0.007	0.01	0.00687461351021799	0.013425538471909082	0.010158718484909008	0.00329086981895466	0.0006215469199598458	0.000937870011293493	0.002714386712402058	0.0026867595355695192	0.0005382758277772288	6.168571758992306e-5	99.64160307692798	0.03497828912949713
0.0244060035873105	0.01	0.007	0.007	0.007	0.01	0.009072707331969253	0.0172082443508683	0.013499409287655454	0.004424258300267445	0.0007625026708263612	0.0017039803222252737	0.004835573010868444	0.0049037760089879825	0.0009900576094354933	0.00010671232603211021	99.51176428801274	0.03497040784998256
0.032000365013808964	0.01	0.007	0.007	0.007	0.01	0.01145942960252416	0.021033877089566583	0.017185105820940346	0.005708187212726827	0.0008890701258388948	0.002854263228381877	0.007922455308652612	0.0082569821364482	0.001681944452308809	0.00016934597927650337	99.3603278972292	0.03496120483195507
0.03991156019258228	0.01	0.007	0.007	0.007	0.01	0.013753521368786683	0.024433207205101264	0.020790648154045015	0.007001362457629977	0.0009876119751005962	0.0043228503173289076	0.011736041000229569	0.012571738905796347	0.002584299824591506	0.00024329068477028457	99.20281871224343	0.03495162044323966
0.04853683642617354	0.01	0.007	0.007	0.007	0.01	0.016048634269042652	0.027559837724256426	0.024466234161136073	0.008361403769917806	0.0010662492715483118	0.006211900882876826	0.01647966516940959	0.018167238404994943	0.003771178102008157	0.000331323394014863	99.03137691647076	0.034941173941436955
0.05762589873698585	0.01	0.007	0.007	0.007	0.01	0.01825378519653993	0.030303614427909825	0.028069793409381726	0.009740231775219812	0.0011253754639420836	0.008498482440630579	0.022028903069069725	0.024997876296999334	0.0052417650966429755	0.0004300775403140268	98.85103719678442	0.034930169103833925
0.06729985413729483	0.01	0.007	0.007	0.007	0.01	0.02038148186949001	0.03270698098239854	0.03162219728075792	0.01114877715784539	0.0011691847999403646	0.011233922462108555	0.028444422249054715	0.03324073040303538	0.007044044670641514	0.0005398669386875842	98.65945315041833	0.0349184598982108
0.07748542595041369	0.01	0.007	0.007	0.007	0.01	0.022399947785608575	0.03476293248190829	0.035069980910174284	0.012568604241203755	0.0012003751761307262	0.014416135240078412	0.03565821728593742	0.04291547062225978	0.009193569888458725	0.0006589558148394878	98.45813826986942	0.03490613568198593
