0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006510062746002909	0.01	0.007	0.007	0.007	0.01	0.002463205265861924	0.006311692168767251	0.0035043892653209485	0.0011569477977963095	0.00017280868532096945	9.797090227845671e-5	0.00040370439808072654	0.00045976648984674424	7.356196979907588e-5	4.167092012396261e-6	99.88178069856129	0.03499210413540632
0.011538876039160414	0.01	0.007	0.007	0.007	0.01	0.004272851465826102	0.010733765448589777	0.006085138807560755	0.0020256298862810856	0.0002856284212376535	0.000303200684018895	0.0012327689069415023	0.0014237837300390516	0.000229063513061613	1.2487798703909872e-5	99.79055579004346	0.03498600605438629
0.01862339547360433	0.01	0.007	0.007	0.007	0.01	0.0066916366128166	0.016358758816086852	0.00954322835863921	0.003213479485269894	0.00041900371802954423	0.0007734021949910935	0.0030872781287397764	0.003634944521767396	0.0005893049921730399	3.0493692349478835e-5	99.66218080955154	0.03497741696914006
0.02571110467174557	0.01	0.007	0.007	0.007	0.01	0.008966701727414688	0.02134991242435657	0.012805408940847512	0.004361051719130706	0.000527537518283879	0.0014437647919402488	0.005661398859874126	0.006791402428267533	0.0011093837953268665	5.459917061227298e-5	99.53391328773805	0.034968826126757876
0.03393253060463339	0.01	0.007	0.007	0.007	0.01	0.011435368775415514	0.026435281170103492	0.01635642141871771	0.0056428178608042105	0.0006282588046549459	0.0024553747357022814	0.009437543455950945	0.011561141510851533	0.0019048616942523194	8.867758462006073e-5	99.38533548433875	0.03495886377672866
0.042585841347998935	0.01	0.007	0.007	0.007	0.01	0.013849082952373701	0.031072582755810672	0.019840545753800745	0.006936764235395483	0.0007110550797771088	0.003772464018263128	0.014208802867172092	0.017780278566249384	0.0029557283330366516	0.00013013981028831573	99.22919221184262	0.03494838115406899
0.05200680502820739	0.01	0.007	0.007	0.007	0.01	0.016277056326799936	0.035400557998952455	0.023358399584167713	0.008283793771162739	0.0007801563019783375	0.005477844996948783	0.020198967492086	0.025845131572102935	0.004337365084721251	0.00018029125256966715	99.0594760605389	0.034936972170345144
0.06196175312679848	0.01	0.007	0.007	0.007	0.01	0.018633506115172855	0.03927509110884526	0.026786370636655933	0.009640292960753983	0.0008349553835833094	0.007561940786400355	0.02729171219528708	0.03571650810884066	0.006053083611492054	0.00023755708573905721	98.88045573063843	0.03492492056744806
0.07254590632213068	0.01	0.007	0.007	0.007	0.01	0.020922346678831333	0.042727699876843654	0.030130216007964963	0.011010627445936555	0.0008778122890394565	0.010067473245154876	0.03555130938789678	0.04760320475009028	0.008150213058866582	0.0003019768526981905	98.69047520510561	0.03491211179948184
