0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006401541453293575	0.01	0.007	0.007	0.007	0.01	0.0028257713234460945	0.006254834794215376	0.0032831113771295095	0.0011169996406031153	0.00023113063274214217	0.00011555569086558078	0.00045888495555161023	0.00043376117604878916	6.966472823077686e-5	5.331571294149983e-6	99.8759439418378	0.03499223574310611
0.011071877483755701	0.01	0.007	0.007	0.007	0.01	0.004783852638010905	0.010363620123141569	0.005575535420644418	0.00191039112327963	0.0003729043009069927	0.0003405528371376294	0.0013328924785583408	0.0012809651774088222	0.00020670074011600663	1.5216809802040982e-5	99.7855341800891	0.03498657230525853
0.017767852555682286	0.01	0.007	0.007	0.007	0.01	0.007446845787836196	0.015655551410656394	0.008717656147034727	0.0030170612798679475	0.0005432650632835406	0.0008586122525609253	0.00329316689122398	0.0032389908429498316	0.0005261473429216839	3.670552343769718e-5	99.6560542563492	0.03497845409494203
0.024344397663532052	0.01	0.007	0.007	0.007	0.01	0.009905529675944187	0.020238609392689084	0.011645370698505639	0.004069593808360938	0.000679200698946625	0.0015789248326125935	0.0059403460520765505	0.0059729298175088645	0.000976531503229623	6.475571505750871e-5	99.52904729105262	0.034970482515331754
0.03199201910360405	0.01	0.007	0.007	0.007	0.01	0.01258121045839757	0.024895701633776558	0.014862858928208995	0.005252036499020379	0.0008057390926464355	0.002662746769519587	0.009803475706372959	0.01010502047478722	0.0016643471078687882	0.00010430561163509633	99.38155912097332	0.03496121494438736
0.03998808330297653	0.01	0.007	0.007	0.007	0.01	0.01518159031475764	0.02909153052812004	0.018023779361369622	0.0064422306445727565	0.0009091862507147199	0.004059218641205046	0.014622848749990567	0.015454700825579143	0.0025648679751063565	0.0001519460581905067	99.2275847749792	0.03495152774855759
0.04868975035369791	0.01	0.007	0.007	0.007	0.01	0.017798640277548492	0.03298524880852607	0.02124193520421844	0.007685850896075432	0.0009956725968239203	0.005861239750894709	0.02063941180576777	0.02239260919409135	0.003746564643366289	0.00020941080578991807	99.06029420163068	0.03494098876793076
0.05786150974515235	0.01	0.007	0.007	0.007	0.01	0.020335071041939195	0.0364434300863985	0.02439988593454627	0.008940714268317692	0.001064275532985052	0.008053098721941687	0.027714447944205325	0.03087548273063748	0.005209366381749507	0.0002747643068029412	98.8842713449361	0.034929883877277954
0.06760812256652782	0.01	0.007	0.007	0.007	0.01	0.02280080214996822	0.03950651522524163	0.027510510523703527	0.010213929443067128	0.0011180869382495593	0.010682552461339112	0.03591842262055592	0.04110652282701184	0.0069963760499069634	0.000348177266327865	98.69755878550959	0.0349180868394223
0.07785860373149352	0.01	0.007	0.007	0.007	0.01	0.02516026608698977	0.04216062194413285	0.030528969390897078	0.011488883242908605	0.0011589643607139214	0.0137507577470202	0.045171677127947854	0.05311024779624127	0.00912096557347889	0.00042855070924660967	98.50157413744842	0.034905684231414096
0.08865066766704567	0.01	0.007	0.007	0.007	0.01	0.027408492064648442	0.044435962969566464	0.03344794097895408	0.012763497081892453	0.0011893270358819602	0.017283613068069244	0.055473915031383325	0.0670088960788104	0.011614651009189535	0.0005156139798298383	98.29565520679176	0.03489263109385811
0.09997374895422717	0.01	0.007	0.007	0.007	0.01	0.029531504175764584	0.04635532286013537	0.036247747365378905	0.014029810198432413	0.0012111835728593845	0.021289297308693146	0.06677480180486385	0.08285661256301204	0.014497952462145363	0.0006087674829704858	98.08006690626422	0.03487894093153953
0.11185476441357733	0.01	0.007	0.007	0.007	0.01	0.0315248873008994	0.04795227989624381	0.03892037574808211	0.01528432986573328	0.0012263896169919567	0.0257854361857925	0.07905581820208461	0.10074577729575035	0.017799322974592795	0.000707773578246339	97.85436404112905	0.03486458197419512
0.12431069077301346	0.01	0.007	0.007	0.007	0.01	0.03338353639416889	0.04925923486686632	0.04145630277546085	0.016522345890302582	0.0012365020177654334	0.03078403986528138	0.09228720332364965	0.12074751046904797	0.02154445681057627	0.0008123788184884874	97.61829730792597	0.03484953454796302
0.13737444046443206	0.01	0.007	0.007	0.007	0.01	0.03510586075343998	0.05030990189509563	0.04385020219916832	0.017740626265054158	0.001242842324867567	0.03630142826276245	0.10645572808430935	0.14295094460544064	0.025763537782755884	0.0009225264992123345	97.37132284205272	0.03483375981605686
0.15108062545904405	0.01	0.007	0.007	0.007	0.01	0.03669102323683136	0.05113627318519042	0.046097352465585786	0.018935791891593137	0.0012465149111538143	0.04235324936640005	0.12155104012944501	0.16744332347674853	0.030487637490095826	0.0010382348865371476	97.11287459192936	0.03481721700679396
0.1654735658133843	0.01	0.007	0.007	0.007	0.01	0.03813974106891766	0.051768618067001	0.04819483229668642	0.020104962584704133	0.0012484583677803464	0.04895809043636456	0.1375748111858394	0.1943244540255917	0.035751545159131065	0.0011596613380216532	96.84221503432663	0.034799853768234634
0.1806031527473292	0.01	0.007	0.007	0.007	0.01	0.03945346571337797	0.05223466444194575	0.05014045747110744	0.021245250693493256	0.0012494908344950798	0.056135952708414094	0.15453644684944773	0.2237005315260906	0.04159271255387411	0.0012870662572797814	96.55851602816833	0.03478161119497426
0.19652748362891345	0.01	0.007	0.007	0.007	0.01	0.04063445036316812	0.052559474388907616	0.05193294215107062	0.02235387023069057	0.0012503546868352774	0.06390955492621755	0.17245588005296006	0.25568938072167186	0.04805240101368813	0.0014208374067873465	96.26081224283394	0.03476242068493925
0.21331164404098674	0.01	0.007	0.007	0.007	0.01	0.041685466934961446	0.05276528718991304	0.05357153996430109	0.023427939152317844	0.0012517532134034464	0.07230378861998278	0.19136185074457834	0.29041814800373916	0.05517535185623967	0.001561485926006451	95.94802751579778	0.03474220545011009
0.23102832365913561	0.01	0.007	0.007	0.007	0.01	0.042609759136324615	0.05287155592357988	0.055056016191481476	0.024464447714973622	0.0012543776153151364	0.08134591797856734	0.21129203650583828	0.3280239593709999	0.06301001626725206	0.0017096625215717145	95.61896718198989	0.03472087982075863
0.24975668545884738	0.01	0.007	0.007	0.007	0.01	0.04341093928018212	0.052895038582200765	0.05638652368869231	0.02546014268933109	0.0012589219923332424	0.09106481267067697	0.23229107964928405	0.3686504783344765	0.07160789567130839	0.0018661638128212748	95.27234335236953	0.03469835065863872
0.2695809404085825	0.01	0.007	0.007	0.007	0.01	0.04409296909947678	0.05284996358389322	0.05756359920666213	0.026411459471564286	0.0012660849944909158	0.10148990251368958	0.2544082079638262	0.412443119759781	0.08102248440954493	0.002031940568220226	94.90680564589518	0.03467451912522187
