0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006955478531735444	0.01	0.007	0.007	0.007	0.01	0.0027060889062247846	0.005586762505750475	0.003626118697579464	0.0012762291219668431	8.546826977091764e-5	0.0001198780298784142	0.0003358940710611805	0.0002726164360739067	7.435256834472534e-5	2.7585517422621967e-6	99.85518224347497	0.03499156396874544
0.012088270850393885	0.01	0.007	0.007	0.007	0.01	0.004606257291989724	0.009282097255487759	0.006181196794614034	0.0021925006534848595	0.00013596890195621662	0.0003568317887094942	0.0009836979180767238	0.0008122467918798271	0.00022267254898541915	7.849094441554838e-6	99.74844854698357	0.03498533990711823
0.019431947990213257	0.01	0.007	0.007	0.007	0.01	0.007189184603156574	0.014006792251964184	0.009666788813847117	0.0034667975251090463	0.00019354634116384295	0.0009031358897898114	0.0024339831941679233	0.002058526819596003	0.0005684504082604999	1.868008344848317e-5	99.59593902284061	0.03497643683538113
0.026674014763566185	0.01	0.007	0.007	0.007	0.01	0.009587910038312027	0.018089256827866183	0.012917401124714132	0.004682394953890594	0.00023697964409453325	0.0016675865209098645	0.004398089919783888	0.003805841951146119	0.001058412225660447	3.2567447193404345e-5	99.44576805046955	0.03496765916933508
0.03510346287560608	0.01	0.007	0.007	0.007	0.01	0.012205292481183782	0.02221173183575052	0.016480307853701748	0.006047611537278591	0.00027488914091173205	0.002821363407403272	0.00726245133938905	0.006448477582609602	0.001807906127792332	5.1741380924906674e-5	99.27126075902167	0.03495744512517672
0.04393672350522909	0.01	0.007	0.007	0.007	0.01	0.014759218669126883	0.025903484294500578	0.019974117935055536	0.007422864459200552	0.0003037494611250742	0.0043141030753816615	0.010836281678132881	0.009875023214739511	0.002791742075820188	7.438763440701735e-5	99.08872227167083	0.03494674497878459
0.05356425421457249	0.01	0.007	0.007	0.007	0.01	0.017337895794710845	0.029302945466535016	0.023520544490915278	0.008859697715780927	0.0003260486863487981	0.006246655009744964	0.015294087267392722	0.014321342314338206	0.004084985840311389	0.00010118318075382522	98.89015252518617	0.03493508642565033
0.0637299118642891	0.01	0.007	0.007	0.007	0.01	0.019845775475895697	0.032296073705751126	0.0269892920252339	0.010309399534409609	0.00034225422094244897	0.008605192818445614	0.020531603472278073	0.019760709216442168	0.005688692726061226	0.00013112528049809575	98.68091569688269	0.0349227804439414
0.07455058270387947	0.01	0.007	0.007	0.007	0.01	0.022291673795607137	0.03492081905238411	0.03039280954866835	0.011779678660649051	0.0003537779788856787	0.011443416150471437	0.02659788688696183	0.026322382195929937	0.007650751597650645	0.0001642305998794625	98.4586833186958	0.03490968630231226
0.08595003552360377	0.01	0.007	0.007	0.007	0.01	0.024639634431954657	0.03716937976799284	0.03368104647747344	0.013251064155193486	0.00036159698514664037	0.014765300795082098	0.03343173667901928	0.034021428851181916	0.00998670794624353	0.00019997815496604443	98.22510537570454	0.03489589708453809
0.09797252697306702	0.01	0.007	0.007	0.007	0.01	0.02688378168759805	0.039072161032790084	0.03684524291424945	0.014720819877934034	0.0003666660822373511	0.01860152468033467	0.041030757231722316	0.04293506351150579	0.012732008535017896	0.0002382521288003684	97.9793615567208	0.03488136011653456
