0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006463282535966918	0.01	0.007	0.007	0.007	0.01	0.002699010563574739	0.006336165070654204	0.003407749326939331	0.0012106792440895612	0.0001494408768138139	0.0001054623525560111	0.0004081224824834153	0.0004866923872753059	7.706106171647109e-5	3.238768266501843e-6	99.8901235438493	0.034992160867399626
0.011515814295263238	0.01	0.007	0.007	0.007	0.01	0.004705570777906392	0.010837760090680663	0.0059543894488843984	0.002129622510576534	0.0002482017806360347	0.0003297782289797124	0.0012598266639792458	0.001524050965683512	0.000242392792582381	9.805386777063231e-6	99.80431407707015	0.0349860340172825
0.018607082167727596	0.01	0.007	0.007	0.007	0.01	0.007376736453594187	0.01655196129878136	0.009363034933153096	0.00337992131626792	0.00036445862034887385	0.0008430633825353787	0.003164348174999319	0.0039038547780507627	0.0006247417572727533	2.3996380543419345e-5	99.68400413507185	0.03497743674454119
0.025728507408994128	0.01	0.007	0.007	0.007	0.01	0.009897847924224903	0.02165143525454766	0.012600848366872424	0.00459061992728661	0.00045936102665322795	0.0015785324120471617	0.005823866714881244	0.0073236780073306605	0.0011792137436661746	4.308767863432886e-5	99.56332850015703	0.03496880503591427
0.03398394863401888	0.01	0.007	0.007	0.007	0.01	0.012630500135873647	0.026853879765656213	0.01613470903747245	0.005939817391083602	0.0005472878822128635	0.0026887888927428468	0.009730667899944678	0.012502231364625797	0.0020271158375188463	7.008146116871817e-5	99.42361929595859	0.034958801479630784
0.04268438081469697	0.01	0.007	0.007	0.007	0.01	0.01530433217854846	0.031614033333617064	0.01961905311707288	0.007301092937073484	0.0006195761703445771	0.004137105551146956	0.014681805771026304	0.01928011121524154	0.0031487068714589122	0.00010298028160231031	99.27659155493008	0.03494826180143857
0.05215650957860156	0.01	0.007	0.007	0.007	0.01	0.017992225008624015	0.03606626281252163	0.023150592322570582	0.008715352348786166	0.0006798246055698396	0.0060132393993527905	0.02090722938832811	0.028090699763557336	0.0046230275822338514	0.0001427825821565474	99.11677018620065	0.034936790905074434
0.062169826087759644	0.01	0.007	0.007	0.007	0.01	0.02060027400933319	0.04006312502797024	0.02660760208337642	0.010137089791469201	0.0007275556876581101	0.008307682676800893	0.028291894448505835	0.038904810353944906	0.006453914917937045	0.00018825554881528875	98.94809721453	0.03492466871569748
0.07281607586546122	0.01	0.007	0.007	0.007	0.01	0.023131650510464886	0.0436337593673452	0.029994612796165884	0.01157003085545453	0.0007648312509587029	0.011066646265517515	0.03690239834313537	0.05195672765132842	0.008690640684730614	0.00023941150326970648	98.76907738545874	0.0349117849062412
0.08402218794523068	0.01	0.007	0.007	0.007	0.01	0.025550529940999753	0.046756885995072335	0.03326350270011382	0.012995216631494826	0.0007930208261362826	0.014292819432306808	0.046665245539251284	0.06727695430627456	0.011349138989333962	0.0002954940704751738	98.58099318024033	0.034898228700585066
0.09581906227204397	0.01	0.007	0.007	0.007	0.01	0.02784957916843802	0.04945868843503063	0.03640335158860846	0.014408393489094902	0.0008138381894212473	0.01801030561512966	0.05757582906140215	0.08499835988748347	0.014463978961809839	0.0003562518274388491	98.38338055097476	0.03488396352816169
0.10819318962877221	0.01	0.007	0.007	0.007	0.01	0.03001458875868199	0.051760163045328864	0.03939323446233543	0.015800101710453866	0.0008287308213449551	0.022226330571101335	0.06958196574689025	0.10517445781458365	0.018056970291174628	0.00042124654113214936	98.17652386463205	0.03486900658823262
0.1211673232201446	0.01	0.007	0.007	0.007	0.01	0.03204066557362782	0.05369506075653286	0.0422243343323669	0.0171655556916839	0.0008390193899553795	0.026956059400619747	0.0826592778416156	0.12789718421054633	0.022157642419871178	0.0004902708892342408	97.96010400879767	0.0348533312915643
0.1347557059333228	0.01	0.007	0.007	0.007	0.01	0.033923026631452295	0.055297175722536694	0.04488750472821535	0.01849916030869872	0.0008458077825055422	0.03220911212895287	0.09677256544927511	0.15323234674560715	0.02679181597268206	0.0005631216654349132	97.7339494140698	0.03483692141662823
0.14898814741687139	0.01	0.007	0.007	0.007	0.01	0.035660516927125824	0.05660255055670483	0.04737827458052493	0.019796987910654554	0.0008500230057337345	0.03799862920836836	0.11190157254388639	0.18126292735503063	0.031989350214018164	0.0006397257363400661	97.49763539610186	0.03481974203466754
0.16389652209256583	0.01	0.007	0.007	0.007	0.01	0.037253074639937	0.05764604809737956	0.04969341265412062	0.021055217142211705	0.0008524321095412973	0.04433685008918189	0.1280287955763401	0.21206770313661166	0.037780286828835	0.0007200655099149106	97.25071096904168	0.03480175584695299
0.1795220284561326	0.01	0.007	0.007	0.007	0.01	0.03870231713510235	0.058461147610665974	0.051831853107172976	0.022270687625792856	0.0008536796785999613	0.05123837976423339	0.14514794632112946	0.24573692444693124	0.04419776499303973	0.0008042150834046877	96.9925800177749	0.03478291444854375
0.19591114609348811	0.01	0.007	0.007	0.007	0.01	0.04001075221306569	0.0590789280720382	0.05379364045498335	0.023440414306754018	0.0008543215256590261	0.05871882460853682	0.16326007400068743	0.2823656056254347	0.051276811314970173	0.0008923170777849144	96.72257048988193	0.03476316324011945
0.21311787438570917	0.01	0.007	0.007	0.007	0.01	0.0411817710935669	0.05952782589639467	0.055579984631684634	0.02456166940892665	0.0008548565692005606	0.06679593428183914	0.18237606477700402	0.32205896961261665	0.05905540403524909	0.0009845955049352377	96.4398996877126	0.034742438763720615
0.23120245699266467	0.01	0.007	0.007	0.007	0.01	0.042219359629953476	0.05983338116820594	0.05719288891960059	0.025631805686564937	0.0008557520832068684	0.07548910996596477	0.20251504242421264	0.36492990342125364	0.06757400588939201	0.0010813524442913392	96.14369791558109	0.03472067028083052
0.25023190129367323	0.01	0.007	0.007	0.007	0.01	0.04312802222618461	0.060018212039178356	0.058635083471954765	0.026648239983576856	0.0008574611681116635	0.08481962228115196	0.22370453356450856	0.411099836466007	0.07687572360273849	0.0011829772412561277	95.8330027751455	0.03469777919102349
0.27027914281085674	0.01	0.007	0.007	0.007	0.01	0.04391266657349442	0.060102056628709905	0.05990989216129834	0.027608380909644698	0.0008604313939114876	0.09481010755161702	0.24597897822303302	0.4606960075659326	0.08700570757424292	0.0012899511222775027	95.50677594291939	0.03467368008651462
0.2914224190147018	0.01	0.007	0.007	0.007	0.01	0.04457856062497433	0.06010190039758753	0.061021206681710766	0.028509614591146534	0.0008651046134259707	0.10548407935196223	0.269378371424696	0.5138487173966905	0.09801046535335224	0.0014028550950364914	95.16391661534854	0.03464828155676836
