0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006396988009657982	0.01	0.007	0.007	0.007	0.01	0.002809733803388356	0.0062715002318325394	0.003200313547336367	0.0011035577793695273	0.0002215572404628044	0.00011573710302474636	0.0004656777734252766	0.0004269971569343656	6.906237472472014e-5	5.29482674591285e-6	99.87647968061755	0.03499224126524285
0.011048747122183008	0.01	0.007	0.007	0.007	0.01	0.004751283554622081	0.010376565141099655	0.005426967232074264	0.0018847603873493471	0.000356821440530143	0.0003402034810007629	0.0013488705599586962	0.0012574503114427538	0.00020434701615308694	1.5066289171513077e-5	99.78675404962995	0.03498660035180922
0.017724545974008795	0.01	0.007	0.007	0.007	0.01	0.007395852649147224	0.015668025283400545	0.008481165300778038	0.0029754110133488904	0.000519323796035769	0.0008573142728382367	0.0033301016936201316	0.0031770263699168657	0.0005197806815465426	3.6301827001526556e-5	99.65812847961264	0.03497850659385459
0.024274293277511537	0.01	0.007	0.007	0.007	0.01	0.009836571994046769	0.020245051032157593	0.011323150800618569	0.004011526673794395	0.0006486712555202427	0.0015754952147798336	0.006001533645804898	0.005853070155161686	0.0009638490732615331	6.39664330461813e-5	99.53209273445059	0.03497056748086898
0.031891477609146596	0.01	0.007	0.007	0.007	0.01	0.012494964486589925	0.02489596685454502	0.014445898331562098	0.005175565134394016	0.0007689237925945304	0.0026562371224104772	0.00989899315420541	0.00989623275985201	0.0016418429274001852	0.0001029443200978044	99.38571693225953	0.03496133676704645
0.039852475968108876	0.01	0.007	0.007	0.007	0.01	0.015079678901378646	0.029084146285234022	0.017511637108693516	0.006346685708416875	0.0008670472065459727	0.0040483680061370484	0.01475789917154266	0.015126739773737572	0.002528905140074806	0.00014984314827399612	99.23296427447372	0.03495169201385729
0.048515353494784766	0.01	0.007	0.007	0.007	0.01	0.017683182983205977	0.03297026850933546	0.02063178148345974	0.007570219963416815	0.0009489524735940288	0.00584501969073207	0.02082206647210759	0.02190739372540011	0.00369259155390069	0.0002063737589132317	99.06701094660667	0.0349411999566065
0.05764453588898255	0.01	0.007	0.007	0.007	0.01	0.020208559200685906	0.03642094888935269	0.023692094104469034	0.008804522209053126	0.0010138055938457974	0.008030516371075928	0.02795058126342827	0.030194079297664607	0.005132562963638987	0.00027061792609421197	98.89242502818426	0.03493014654193961
0.06734513508711143	0.01	0.007	0.007	0.007	0.01	0.022666011180866762	0.03947713116797425	0.026705407895181853	0.01005671569804706	0.0010645863612127517	0.010652930879928444	0.03621485887921196	0.040185112823572705	0.0068912644852735065	0.00034274524816347543	98.70724852044754	0.034918405100081436
