0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0071602106347250435	0.01	0.007	0.007	0.007	0.01	0.0029654207927498387	0.005202589064170445	0.002682793463570059	0.001032220282001826	0.00014802688587942252	0.00014730389323805248	0.0003334415184924683	0.0001847137369045328	5.7093664229799686e-5	4.410530017760137e-6	99.86465008772088	0.03499131568789399
0.012123149581911331	0.01	0.007	0.007	0.007	0.01	0.004917209511350002	0.008448348431074445	0.004451725101557071	0.0017280120729884281	0.00022472252610791635	0.0004161605410372884	0.0009288971377963731	0.0005221033235881005	0.00016232202577838177	1.1747567598919046e-5	99.77094285045611	0.03498529761669976
0.01948951962666829	0.01	0.007	0.007	0.007	0.01	0.007666012013317344	0.012779251940424712	0.006947500904163145	0.002731903817443416	0.00030980324216634095	0.0010527111260031283	0.002302512593706518	0.0013216323681497866	0.0004144206915198789	2.7364117967383933e-5	99.63201755721325	0.03497636704763528
0.026626152994732616	0.01	0.007	0.007	0.007	0.01	0.01016907534153634	0.0164785228304589	0.00922499465644276	0.0036725259580955784	0.00036806125219259226	0.0019247655677879201	0.004130452487280246	0.0024180660819445353	0.0007644302445695429	4.644005000229832e-5	99.49760945171793	0.034967717172425146
0.03508119722116274	0.01	0.007	0.007	0.007	0.01	0.012943320288300156	0.020306210751106862	0.011754979928125091	0.004747553942112243	0.00041562140644225395	0.003261520035412745	0.00684808281241522	0.004100560885599935	0.00130868824063299	7.250808916172891e-5	99.33860563917064	0.034957472100756164
0.043932996724011485	0.01	0.007	0.007	0.007	0.01	0.015640079801852738	0.023752277168105337	0.014220508965497895	0.00582889080456362	0.00044841133404463816	0.004988799448080318	0.010247158542432005	0.00627707235009308	0.0020229586799288333	0.00010250501028766514	99.17241278609596	0.03494674949252026
0.05367527576728274	0.01	0.007	0.007	0.007	0.01	0.01838031757152601	0.02697605609181653	0.016732554872864337	0.0069688435984139015	0.00047135279815570534	0.007247030987410916	0.014544351796478333	0.009126006768773325	0.0029722186394254353	0.0001375598422368794	98.98982253178929	0.034934952005694374
0.06399367666329372	0.01	0.007	0.007	0.007	0.01	0.02104234317291261	0.029838957375035145	0.019179990812458265	0.008121260800085293	0.0004861068718368227	0.010012665958302728	0.019628529489250555	0.012619366396927522	0.004155019274283862	0.0001761080777936001	98.7968011432557	0.034922461202597906
0.07503576313627022	0.01	0.007	0.007	0.007	0.01	0.023639928069853194	0.03237616066038757	0.021575537328003734	0.009294677297280203	0.0004952227194025572	0.01335968603245309	0.025570606645067905	0.01685240163060867	0.005612384470684809	0.00021828127412731286	98.59065899198507	0.03490909929834355
0.08670004591218364	0.01	0.007	0.007	0.007	0.01	0.026126554694386087	0.034566430985331804	0.023876234054696945	0.010470203931906397	0.000500391070067474	0.01728835393192915	0.0323055388805792	0.02182738212396183	0.007355066885214478	0.00026336377631786293	98.37336834234537	0.034894990034037454
0.09903628868491658	0.01	0.007	0.007	0.007	0.01	0.028495416633249917	0.03643426150534102	0.026075490765705634	0.011645473496694468	0.0005029815915685384	0.02183754453968826	0.03983822751869686	0.02759550636875921	0.009411833353978952	0.00031129099181170214	98.14408099586551	0.0348800741631515
0.11202441658661941	0.01	0.007	0.007	0.007	0.01	0.030727769067425144	0.03799704297612679	0.028155477139346477	0.012811311456048581	0.0005039232672629981	0.027017241513401055	0.04812677399029198	0.034171440461989534	0.01179974746635505	0.000361794658824201	97.90325490152333	0.03486437698164513
0.12569738043949288	0.01	0.007	0.007	0.007	0.01	0.032817543800321536	0.03928384394618641	0.030109961991696924	0.013963738334512001	0.000503844144316625	0.03285229240693749	0.05715749896567276	0.041588716547423916	0.014543671881726675	0.00041486184951181754	97.65036903881149	0.034847859754370075
0.1400730990259849	0.01	0.007	0.007	0.007	0.01	0.03475780726325638	0.04032296907631377	0.031931776133866135	0.01509739849587372	0.0005031434315211179	0.03935801402766778	0.06690545050831966	0.04986875797521685	0.01766514382483559	0.00047045567223711644	97.38518990149875	0.03483050202332897
0.15519197678985727	0.01	0.007	0.007	0.007	0.01	0.03654632021404349	0.041144399424952266	0.03361803289346668	0.016208689674541397	0.0005020671402981032	0.04655640679018662	0.07736016893297144	0.059041448156986684	0.021189926478620804	0.0005286480453343919	97.10707909667312	0.03481225630444237
0.17109614371840626	0.01	0.007	0.007	0.007	0.01	0.03818186147499983	0.041776617427687596	0.03516671797749211	0.017293873480087096	0.0005007642799831001	0.0544679450832642	0.08851296730689387	0.06913466726746613	0.025144170246349278	0.0005895294165652797	96.8153800787911	0.03479307320059571
0.18784117023658747	0.01	0.007	0.007	0.007	0.01	0.03966526976806814	0.04224654690649967	0.036577693244183716	0.018349823574679913	0.0004993272920318396	0.0631175181168957	0.10036545982619567	0.08018183248846095	0.029557353801129515	0.0006532470944435091	96.50920571501892	0.03477288730219596
0.20548994158564973	0.01	0.007	0.007	0.007	0.01	0.040998347525017874	0.042578705684484255	0.03785168273233703	0.019373438786715484	0.0004978221105299998	0.07253186205220066	0.11292549382925604	0.09221859762726112	0.03446109895085902	0.000719977457325871	96.18755483338757	0.0347516246281522
0.2241165389105107	0.01	0.007	0.007	0.007	0.01	0.042183938659214354	0.042795068205493544	0.03899036298193719	0.020361771851716004	0.0004963102409035234	0.08274170409423298	0.12620974873714952	0.10528555644177821	0.039890329416737855	0.0007899389887419113	95.84924564177487	0.03472919800257787
0.24380442221731793	0.01	0.007	0.007	0.007	0.01	0.043225551204681426	0.04291491636537988	0.03999601777673803	0.021311807253850405	0.0004948678090159523	0.09378083190296366	0.14024209010682584	0.11942701170873594	0.04588285226272771	0.0008633862217265979	95.49295407235282	0.03470550931017868
0.26464731719671597	0.01	0.007	0.007	0.007	0.01	0.04412728898820029	0.04295488672629564	0.04087148493925023	0.022220432054103314	0.0004936040642809433	0.10568640140890011	0.15505366017669497	0.13469131440746573	0.052479530478696426	0.0009406172538319263	95.11720339081843	0.03468044850162521
0.28674723836049515	0.01	0.007	0.007	0.007	0.01	0.044893707966765374	0.04292908121969054	0.0416200294152193	0.023084306888395554	0.00049268237834159	0.11849748450405215	0.1706808064035569	0.1511289334134372	0.05972341898660163	0.0010219752008165074	94.72040618271514	0.03465389605238525
0.310210630909344	0.01	0.007	0.007	0.007	0.01	0.04552976176102237	0.04284926162478848	0.04224530141485173	0.023899758945643463	0.0004923454972468726	0.1322523157113473	0.18716164308529745	0.1687888345716091	0.0676579790281572	0.0011078496544784087	94.30093975833819	0.03462572767875822
0.33513529028086797	0.01	0.007	0.007	0.007	0.01	0.04604072890853841	0.04272514015236161	0.042751275748069445	0.02466253340189249	0.0004929455638291699	0.14697994477247156	0.2045262926017476	0.18770765238868384	0.07632170612737169	0.001198654444587043	93.85738410169624	0.034595830098317175
0.36157227160639555	0.01	0.007	0.007	0.007	0.01	0.046432180548402965	0.042564887559003124	0.04314222735606506	0.02536724278834461	0.0004949733974870294	0.1626769432845736	0.2227704837246105	0.2078796296781702	0.08573307240073649	0.0012947279387966477	93.38919520399526	0.03456414667190654
0.38943091687025955	0.01	0.007	0.007	0.007	0.01	0.046710282409952744	0.04237611170242149	0.043423031727360124	0.026006403100023043	0.0004990619515459395	0.17925059873958415	0.24179238435686165	0.2291834716541279	0.0958532517602086	0.0013960389276783216	92.89835618242985	0.03453079084912627
0.4183621963033103	0.01	0.007	0.007	0.007	0.01	0.04688344235082534	0.04216705753778061	0.04360082072004109	0.026570780749555246	0.0005059131766637022	0.19645110001519506	0.2613199129666257	0.2512951469063929	0.1065385454191666	0.0015018027334231456	92.39134900724832	0.03449618480804963
0.4478694141631834	0.01	0.007	0.007	0.007	0.01	0.046964797532076975	0.0419459850398759	0.04368757710031034	0.02705455759848455	0.0005161785247921449	0.2139426771940871	0.28099530963750163	0.27377965506423635	0.11757813216580829	0.0016108697411483038	91.8770989215693	0.034460925584091466
0.4775900300411565	0.01	0.007	0.007	0.007	0.01	0.04697091113440888	0.04171897722866676	0.04369900126920564	0.027459543796890244	0.0005304312628860356	0.2314766403884114	0.30056640080709107	0.29631403744054124	0.12880344605567537	0.0017227013255346928	91.36202314928182	0.03442544779420238
0.5073052053016263	0.01	0.007	0.007	0.007	0.01	0.04691789850415984	0.04148991133532941	0.04365066700522405	0.02779208811816912	0.0005491660671718024	0.24889850554784632	0.31988717863180427	0.31869690203778345	0.14009900439401715	0.0018373641897669638	90.84992846052948	0.03439001301346487
0.5368886639327677	0.01	0.007	0.007	0.007	0.01	0.04681956573278123	0.04126112087672752	0.043556095185965406	0.028060178782713316	0.0005727975447916991	0.2661165474656522	0.3388787632146867	0.340808101891398	0.15138708120004818	0.0019553152486146462	90.34295501927029	0.034354771533908035
0.5662683151309567	0.01	0.007	0.007	0.007	0.01	0.046687051394290725	0.04103397081938747	0.04342631580363428	0.028271921198523575	0.0006016585865745877	0.2830773202122637	0.35750097894926947	0.36257724082605863	0.16261457138142818	0.002077238876477663	89.84227418940388	0.03431980858299822
0.5954087661644588	0.01	0.007	0.007	0.007	0.01	0.04652904903204727	0.040809200215969864	0.04327002519226948	0.028434898492039142	0.0006360069846906522	0.2997535870762149	0.375738964862974	0.3839680758197588	0.17374652526331155	0.0022039678255450627	89.34841077055934	0.03428516543840528
0.624298769599291	0.01	0.007	0.007	0.007	0.01	0.04635220907689912	0.04058715587914977	0.04309394026033361	0.02855589971858328	0.0006760333804935959	0.31613546771427686	0.393593809152958	0.40496704155407687	0.1847610157123864	0.002336427346693799	88.86147177475085	0.03425085455440916
0.6529434946476815	0.01	0.007	0.007	0.007	0.01	0.04616155025484405	0.040367937321704066	0.04290317798470829	0.02864085411163888	0.00072187081222697	0.3322247570144	0.4110768146761185	0.42557585639252815	0.19564564004237156	0.002475601750747372	88.38128703306276	0.0342168688731735
0.6813583404129478	0.01	0.007	0.007	0.007	0.01	0.04596082818565233	0.040151496066840354	0.04270160391576437	0.02869486071165591	0.0007736023942379018	0.3480304793668682	0.428205120888134	0.4458057321247567	0.20639457757223423	0.002622508628047972	87.90751954487683	0.03418318925118513
0.709565943768139	0.01	0.007	0.007	0.007	0.01	0.04575282853748816	0.03993768947292295	0.042492113456489296	0.028722267388975667	0.0008312703459746644	0.36356652780762905	0.44499954299111677	0.46567427532009315	0.21700690856096838	0.002778188507295015	87.43971940353018	0.034149788059112174
0.7375930841611587	0.01	0.007	0.007	0.007	0.01	0.04553960528955987	0.039726322641960105	0.04227686363950366	0.028726761068165154	0.000894881860838451	0.3788494578689242	0.46148251129572704	0.48520260477642646	0.2274849690173353	0.0029436939784855017	86.9773776828616	0.0341166328814903
0.7654691430711761	0.01	0.007	0.007	0.007	0.01	0.04532266000359115	0.039517170865734	0.04205744929124316	0.02871146010096956	0.0009644150499539619	0.393897306806713	0.47767705817630063	0.5044137968527269	0.23783337535481744	0.003120086254994394	86.5199531803987	0.034083688358032486
0.7932247576972766	0.01	0.007	0.007	0.007	0.01	0.04510308037485452	0.03930999608038672	0.04183504053088724	0.028678999225517265	0.0010398230493153914	0.4087286338332876	0.49360598863333494	0.5233316256945595	0.24805819765100706	0.0033084321179520596	86.06689517515672	0.03405091778505299
0.820891294817443	0.01	0.007	0.007	0.007	0.01	0.04488164169613076	0.03910455447759952	0.04161048430929317	0.028631604460661337	0.0011210382749113383	0.42336208556036925	0.5092915718628029	0.5419799837979279	0.2581665032570783	0.0035098051851114994	85.6176522153077	0.0340182837409013
0.8485001428721111	0.01	0.007	0.007	0.007	0.01	0.04465888611265861	0.03890060389290969	0.041384384399223394	0.028571157950057147	0.001207974742474858	0.43781591995359187	0.5247551528700738	0.560382256899807	0.26816588709210376	0.003725285265027286	85.17168358808092	0.0339857489222383
0.8760823784755958	0.01	0.007	0.007	0.007	0.01	0.044435181022378686	0.03869790744163432	0.0411571608042924	0.02849925310310552	0.0013005301200338043	0.4521077721437541	0.5400169969700459	0.5785610131468084	0.27806418533094496	0.003955959260426751	84.72846445992677	0.03395327653529871
