0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0063273568616675786	0.01	0.007	0.007	0.007	0.01	0.0027439743461665548	0.005848769652694304	0.0041994538246419594	0.0014969228622469495	0.0004018570372151169	0.0001355344679074129	0.0004832513885259141	0.00045597387170934564	9.302099559310373e-5	1.4132550966682142e-5	99.88179889779562	0.03499232570973045
0.010717521223267886	0.01	0.007	0.007	0.007	0.01	0.004557948141124123	0.009501954972908023	0.007004159738497865	0.0025098758583614734	0.0006262152442678068	0.00038359845080948265	0.0013474339049897755	0.0012940144315813473	0.00026491208164585237	3.833130822065932e-5	99.79986852171596	0.03498700197981575
0.0171521449700664	0.01	0.007	0.007	0.007	0.01	0.007090130494764595	0.014319730526700318	0.010959818056826318	0.0039575080301767354	0.0008909290049658444	0.000963204594899091	0.0033119102758107518	0.0032619203095797652	0.0006711852311984351	9.067461520602961e-5	99.67990534145386	0.03497920050110176
0.02337632040284207	0.01	0.007	0.007	0.007	0.01	0.009403342717173885	0.018435899959357387	0.014617315072573002	0.00531693954108992	0.0010891350480234396	0.0017554279393243429	0.005916268001938843	0.005966869943162353	0.001233738507742755	0.00015645552450095653	99.56400283546041	0.034971655829715086
0.0306718522472029	0.01	0.007	0.007	0.007	0.01	0.011953987004982444	0.022661657182891176	0.018702543447892454	0.006860718359590802	0.001265937961163992	0.002956183161093093	0.009739500354392744	0.01009126133872248	0.0020982590946131276	0.0002479966595304695	99.4283217798164	0.03496281457881477
0.038275693098918505	0.01	0.007	0.007	0.007	0.01	0.014438902196893219	0.026465489343318573	0.022739571946150023	0.008414471621368486	0.0014020529642474345	0.0045000535670986445	0.014491668857875482	0.015428394259530033	0.0032265380996408066	0.00035581274730208464	99.28710362764829	0.03495360207570394
0.04658371907081573	0.01	0.007	0.007	0.007	0.01	0.016964816410233674	0.030018141461014773	0.026906157855214868	0.010049816218520255	0.0015095115886084526	0.006503777005471634	0.020448661308845772	0.022401998373959727	0.004714042468637186	0.00048410072343537335	99.13303666920731	0.03494353918568751
0.05534651110774515	0.01	0.007	0.007	0.007	0.01	0.01942995087500537	0.03318270403499725	0.0310396034203185	0.011706718705246717	0.001589227732555054	0.008948578385199015	0.02746264709987157	0.030970820835736507	0.0065591681035071635	0.0006277931806042863	98.97079541960967	0.03493292861079962
0.06468346225465825	0.01	0.007	0.007	0.007	0.01	0.021848526963593524	0.03599938749398448	0.035166156073183415	0.01339836593460064	0.0016474402450603492	0.011897554147407617	0.03562436301171683	0.04138218601862416	0.008823224575290209	0.0007873732524107026	98.79821591540417	0.03492162635108964
