0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006996818836317504	0.01	0.007	0.007	0.007	0.01	0.0027221625644976875	0.005330495567243078	0.0036945837010954547	0.0012512104536327923	0.00010864099210184596	0.00016743624590948475	0.0003346239884612214	0.0002745714541533924	7.984951815917076e-5	3.284984543247033e-6	99.88667334763994	0.03499151383476581
0.012108442926615854	0.01	0.007	0.007	0.007	0.01	0.004606632830170586	0.008848651854012629	0.00627107371242933	0.0021429526602530155	0.00016842180802887922	0.0004937170538844162	0.0009740201875507365	0.0008112558880841001	0.0002373350790524399	9.135929140262786e-6	99.8039621670813	0.03498531544849474
0.019534285638321526	0.01	0.007	0.007	0.007	0.01	0.007196112495933487	0.01345163493801369	0.00983832663637006	0.0034056477185383164	0.00023345676616533188	0.0012565543981251464	0.0024340364041970197	0.0020706525547303655	0.0006109760076771931	2.146142071028931e-5	99.68392662309063	0.034976312782832406
0.026847396793001833	0.01	0.007	0.007	0.007	0.01	0.009584344998757086	0.0174574784527145	0.013157810862512876	0.004612199578984452	0.00027886213288653766	0.0023223158206097405	0.0044206871413353475	0.003837496242812987	0.0011417447876805283	3.685115178473962e-5	99.5658544344385	0.03496744905058773
0.03544685274209808	0.01	0.007	0.007	0.007	0.01	0.0122005364678969	0.021579322587051232	0.01682926616565817	0.005985442308616909	0.00031571411470678496	0.0039469450373418305	0.007365874394650301	0.006542843810921033	0.0019654408511913255	5.7807025481530545e-5	99.42719275835685	0.034957029099591114
0.044484054520483665	0.01	0.007	0.007	0.007	0.01	0.014741749340611862	0.025313377277040045	0.020433767153741376	0.007377242483161885	0.00034129562407499034	0.006054595891626082	0.011075170909430635	0.010069355189556052	0.0030549499679037757	8.207226629473086e-5	99.28168076169773	0.03494608207860633
0.05439403549565752	0.01	0.007	0.007	0.007	0.01	0.017302004397535556	0.028803153271884197	0.024107170556283537	0.008845097962956476	0.0003591989855169571	0.008798558410166078	0.015759158272223916	0.014683563779303457	0.004502679176032487	0.0001103754088454443	99.12236054859642	0.034934081775910585
0.06488851193772474	0.01	0.007	0.007	0.007	0.01	0.019776234136756287	0.031912172389550617	0.02770134064238967	0.01033547404799862	0.0003707893526957253	0.012154409772487818	0.021311124587973112	0.020356214306154582	0.006311725063781428	0.00014153524304157708	98.95392227296846	0.034921378182115284
0.07609464341315743	0.01	0.007	0.007	0.007	0.01	0.02217265966208495	0.03467233501676733	0.031228667824064884	0.01185710419182237	0.0003780137406017321	0.016200498671679157	0.027797056254087748	0.0272323467279601	0.008542070351757915	0.00017558768588771332	98.77437779033384	0.034907818227936115
0.08792030888428048	0.01	0.007	0.007	0.007	0.01	0.02445201106385614	0.037063948461385034	0.034631041427432535	0.013388004883950215	0.00038218804288833817	0.020936265276194924	0.03515252667916228	0.03532468206080827	0.011213449134312034	0.00021198638696021607	98.58526041411615	0.03489351431801098
0.10040866633893389	0.01	0.007	0.007	0.007	0.01	0.026608128834745955	0.039111862953610396	0.03789759842447975	0.014925015641317959	0.00038436733416048123	0.026401263425240226	0.043379310208620694	0.04471494970622958	0.014369887222211518	0.00025065727741709054	98.38593827569998	0.03487841520215747
0.11354227561686264	0.01	0.007	0.007	0.007	0.01	0.02862616551891322	0.04083486496063643	0.04100336063626671	0.016457337597617264	0.00038526994592978664	0.03260434664471747	0.052434629712214534	0.055433022657525	0.01804011981413659	0.0002913944496787479	98.1767522575281	0.034862542989843225
0.12735103935968592	0.01	0.007	0.007	0.007	0.01	0.030501946621008507	0.042263235910609986	0.043938522447032766	0.017980098927000726	0.00038538252742505895	0.039569570569090134	0.06230255084401113	0.06753531880199201	0.022263626801538774	0.0003341795064658462	97.95729232599138	0.03484586263019614
0.141852285169433	0.01	0.007	0.007	0.007	0.01	0.03223111832909011	0.04342672642257063	0.04669222906015484	0.019486872457681728	0.00038501638420784985	0.04731091035208279	0.0729567280670831	0.08106112152142995	0.027075869008181846	0.0003789839499591745	97.72735498468597	0.034828354374856485
0.15708346947972882	0.01	0.007	0.007	0.007	0.01	0.0338133640646894	0.04435677175741874	0.04925931272130315	0.02097323233900701	0.0003843659639227153	0.05584912761645604	0.08438488983366303	0.09606166661836772	0.032518390377183536	0.0004258602636740161	97.48642460770196	0.034809974291673804
0.1730839146167426	0.01	0.007	0.007	0.007	0.01	0.03524944958187632	0.04508336151723917	0.05163584525784496	0.022434583439605728	0.0003835520853617295	0.06520334126246997	0.09657687537473235	0.11258537863399526	0.03863374187826303	0.0004748777826525002	97.23396558889016	0.03479067635738918
0.1899048177528456	0.01	0.007	0.007	0.007	0.01	0.03654193959792377	0.04563492946953623	0.05382044076837984	0.023867010898252758	0.00038265358829321985	0.07539710075953507	0.10953265974202812	0.13068842052214255	0.04546940214321628	0.0005261484807144672	96.96926608293973	0.03477040041430836
0.20760371695839858	0.01	0.007	0.007	0.007	0.01	0.037694298386275304	0.046037493052840626	0.05581292231949332	0.025266593376446444	0.00038173064914173797	0.08645570164260252	0.12325844981930979	0.15042988353608275	0.053076176355131725	0.0005798071785141671	96.69152808291146	0.03474907889133224
0.22624754594843116	0.01	0.007	0.007	0.007	0.01	0.03871089749456312	0.04631449729542497	0.057614443808398044	0.026629541343693202	0.00038084171896211275	0.09840823452250588	0.13776897418023035	0.17187530759657937	0.06150965945153945	0.0006360202558946965	96.39982216693383	0.03472663316973394
0.24591070614434407	0.01	0.007	0.007	0.007	0.01	0.039596696289054455	0.04648665132281518	0.05922704063925411	0.027951928367531208	0.0003800570571694727	0.1112864712678367	0.15308573209963133	0.19509455858536348	0.07082954720747464	0.000694981361193452	96.09312102010009	0.03470297596160675
0.266675419565535	0.01	0.007	0.007	0.007	0.01	0.04035716420078692	0.04657196507790087	0.06065357586468811	0.029229649938803018	0.00037947017516166607	0.12512497733655065	0.1692368380097228	0.2201618327026195	0.0810996814042782	0.0007569165643519779	95.77029736758853	0.03467801094462501
0.2886298275209712	0.01	0.007	0.007	0.007	0.01	0.040998159838076025	0.04658584788328398	0.061897599249251235	0.030458277367474113	0.0003792083906016015	0.1399596196677437	0.18625500819952992	0.24715270214686946	0.09238678696777701	0.0008220857816344469	95.43015727186504	0.0346516351129977
0.31186550013622527	0.01	0.007	0.007	0.007	0.01	0.041525888339517425	0.04654128274957965	0.06296334012597646	0.03163297345657806	0.0003794426575703169	0.15582552453672674	0.2041750518797085	0.2761400515907347	0.10475850434227808	0.0008907862900038147	95.07148228546528	0.03462374183260236
