0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006291398414204229	0.01	0.007	0.007	0.007	0.01	0.002679670605545041	0.006354904237025223	0.003349621949669655	0.0010883629418853762	0.0003215463408620525	0.00010378168121003277	0.000504639479215998	0.00043390673921654373	7.260508677475154e-5	8.146992024212508e-6	99.88960782835508	0.03499236931806257
0.010741623112054469	0.01	0.007	0.007	0.007	0.01	0.004478156681118698	0.010391801747933974	0.005611219251474721	0.0018395558436470627	0.0005110174866605705	0.00029806973099928105	0.0014282694926924166	0.0012481722754436714	0.0002100984395348727	2.2628038142340395e-5	99.8115954504615	0.03498697275491186
0.01718485435400118	0.01	0.007	0.007	0.007	0.01	0.006947289196881129	0.01563574834542526	0.008734915717248241	0.0029004436161742314	0.0007393497538264492	0.0007468123607861077	0.0035053663576935187	0.0031342757202372567	0.0005320748635021554	5.411361824091341e-5	99.69875364742225	0.0349791608479728
0.02345039327766025	0.01	0.007	0.007	0.007	0.01	0.009203549297122622	0.020126073488361523	0.011609517373040707	0.0039025072002728395	0.0009182945801163655	0.0013624000640658888	0.006271636682316722	0.005729988317019023	0.0009806736338735605	9.454400799143673e-5	99.58914615668485	0.03497156605163705
0.030747429594730133	0.01	0.007	0.007	0.007	0.01	0.011662445988597418	0.024692062713240086	0.014765939590470269	0.005033849452621952	0.001083878926780436	0.0022874238189533294	0.010302023385230457	0.009643793179851158	0.0016659960250255859	0.0001513241216874171	99.46164583666301	0.03496272300044054
0.03834986307083834	0.01	0.007	0.007	0.007	0.01	0.014043653733706127	0.028788285862605536	0.01784804720242401	0.006172931717765581	0.0012176996231288296	0.0034727476998367046	0.015301170944663644	0.01467724283507719	0.0025599148662552875	0.00021917356127570042	99.32898296676039	0.03495351222634983
0.04662166638134006	0.01	0.007	0.007	0.007	0.01	0.016440084806887773	0.03258736556976247	0.020977360203148044	0.007367915977968173	0.0013286837725493762	0.004999720557971743	0.02153046470255654	0.02118611376729351	0.0037331285011551643	0.00030069408882155987	99.18484055190987	0.0349434932295976
0.055328199971107474	0.01	0.007	0.007	0.007	0.01	0.01876008694865448	0.035956101306631856	0.024035663855218475	0.008577489810471713	0.0014158890038717903	0.006852441265093486	0.02883648836889271	0.02911466328210835	0.005184636468950104	0.00039299093414648176	99.03334858088579	0.03493295077978938
0.06457730444124402	0.01	0.007	0.007	0.007	0.01	0.021015560322559856	0.038939124589154196	0.027038852393373496	0.009810307899078833	0.0014837161403817398	0.009072560385763007	0.03729795923546689	0.03865388259071924	0.0069593979154815334	0.000496373406216556	98.87266943788741	0.03492175483320848
0.0742990559943229	0.01	0.007	0.007	0.007	0.01	0.023173705969121144	0.04152319565679876	0.029943120353548455	0.011050520059465689	0.0015347894837243917	0.011660309190010699	0.04683059716818726	0.04981861948809098	0.009071483257682868	0.0006092658845602302	98.7040602944635	0.034909990620153195
0.08453240069315798	0.01	0.007	0.007	0.007	0.01	0.025230985848659574	0.04373943540777862	0.03274284294302209	0.012296996147538273	0.0015724051056793633	0.014638400147626612	0.05743797720487096	0.06272127380795355	0.011554482116431666	0.0007313394510235086	98.52688895530936	0.03489761161370132
0.09526705444114182	0.01	0.007	0.007	0.007	0.01	0.02717474442152082	0.04561043829160264	0.035419530195613586	0.01354234940954962	0.0015992498193707024	0.01801388937353895	0.06906936599220508	0.07740749934802242	0.014430719106059121	0.0008617741527731171	98.34138014017002	0.03488463090431164
0.1065299539230041	0.01	0.007	0.007	0.007	0.01	0.029001326865549508	0.04716943259199066	0.03796640747394499	0.014783681275024028	0.001617759371584699	0.021802449286724517	0.08170893820025643	0.09396096794415147	0.017731235310390045	0.001000283667464016	98.14711802351175	0.034871016612759466
0.11833751568081954	0.01	0.007	0.007	0.007	0.01	0.030706175711739888	0.04844812580385883	0.040375032496542146	0.016016696638523252	0.0016299378951166047	0.02601482474365196	0.0953284207951334	0.11244451735330782	0.021484455772105764	0.001146548367612002	97.9438736041898	0.0348567496528062
0.13072174965730424	0.01	0.007	0.007	0.007	0.01	0.03228797817929544	0.04947946227094092	0.04264112449231633	0.017238553431120858	0.0016374485296799686	0.0306656881018325	0.10991733066157935	0.1329386798386292	0.02572388852124827	0.0013005284568856283	97.73115508538876	0.03484179217717677
0.1437159387282587	0.01	0.007	0.007	0.007	0.01	0.03374601999879549	0.0502945967714254	0.04476095252562306	0.018446172744803434	0.0016416415204544774	0.03576915196350682	0.12546795003320232	0.15552201213806982	0.030484313496856038	0.0014622798796611735	97.50845630202015	0.034826104908108384
0.15736274195007804	0.01	0.007	0.007	0.007	0.01	0.03508100241250623	0.05092297999415451	0.04673256394953822	0.01963694293911546	0.0016436228189356332	0.04134199736106767	0.14198532625401583	0.18028525416979882	0.03580484190177224	0.001632046422084669	97.27511910767448	0.03480963737291442
0.1717100402139716	0.01	0.007	0.007	0.007	0.01	0.036294267439327635	0.051391559466658944	0.04855472974151221	0.020808191944905834	0.0016443136018333378	0.047402305596863065	0.15948259202077336	0.20732526392891137	0.04172784209257007	0.0018102018499733968	97.03040671381628	0.03479233294995774
0.18681362152199407	0.01	0.007	0.007	0.007	0.01	0.03738788507809379	0.051724683430150145	0.05022711891188861	0.021957314704499332	0.00164450871611778	0.05397064383632076	0.17798409878505617	0.23675022804271453	0.048300248485770435	0.0019972806473550955	96.77346001771947	0.03477412566064561
0.20273599940841028	0.01	0.007	0.007	0.007	0.01	0.03836439174246908	0.0519439519892951	0.05174994955926777	0.023081564426065133	0.0016449260623986215	0.0610696118452695	0.19752365487547013	0.26867757111425145	0.05557331273598048	0.002193965344562204	96.50332042344877	0.03475494163311257
0.21954709429931712	0.01	0.007	0.007	0.007	0.01	0.039226754321719855	0.052068259237125124	0.05312396619064091	0.024178017782875247	0.0016462457643633558	0.06872407373697581	0.21814483197358625	0.30323486448000736	0.06360298287202178	0.002401102371646102	96.21892117833379	0.03473469832345443
0.23732324069587438	0.01	0.007	0.007	0.007	0.01	0.039978276098457256	0.0521138824055486	0.054350321480088726	0.02524344308778222	0.001649137225766117	0.0769605693700104	0.23989908126936987	0.3405569786465097	0.07244937672598598	0.002619702926314637	95.9191074515776	0.034713305759303856
0.25614593713115064	0.01	0.007	0.007	0.007	0.01	0.040622577809868166	0.05209464140050496	0.055430568965625746	0.026274209309070554	0.001654272930453761	0.08580650026376484	0.26284344905893203	0.38078209225181653	0.0821758501225943	0.0028509463550922542	95.60266080168	0.034690668094241345
0.27609882882991543	0.01	0.007	0.007	0.007	0.01	0.04116359696297389	0.05202210075367006	0.05636668278230741	0.027266173082707866	0.0016623277360591836	0.09528840444032569	0.2870361319704228	0.4240434093515187	0.09284681624143719	0.003096166566622965	95.26835316424737	0.034666687285649804
0.2972629462416784	0.01	0.007	0.007	0.007	0.01	0.04160564280257665	0.05190581032367922	0.05716117072043096	0.02821460189617044	0.0016739625196476972	0.10542933770688238	0.3125300424726221	0.4704565972188976	0.1045241494181729	0.0033568195534908613	94.9150291581232	0.03464126885670211
0.31970999625016067	0.01	0.007	0.007	0.007	0.01	0.04195350490781648	0.05175357280809101	0.057817289955450865	0.02911417174464933	0.0016897917689610942	0.11624532513278485	0.3393643253972093	0.520102750033293	0.11726195426617352	0.0036344251544508095	94.54171908598387	0.03461432997204853
0.34349557890265364	0.01	0.007	0.007	0.007	0.01	0.04221261348232687	0.051571713555758125	0.05833938394567958	0.02995914006510529	0.001710338209835805	0.1277418916863462	0.36755626192579943	0.5730115451327926	0.1311007732521996	0.0039304994557756105	94.14775036436396	0.034585807563447694
0.3686556284354473	0.01	0.007	0.007	0.007	0.01	0.0423891864036249	0.05136531431607251	0.05873325589994341	0.030743753956626	0.001735983928911831	0.13991240207101505	0.397097520200904	0.6291527266216902	0.1460634617610243	0.00424651157157694	93.73280250191243	0.034555662545734535
0.3952101248297037	0.01	0.007	0.007	0.007	0.01	0.04249025257530562	0.05113837266194466	0.059006399796640636	0.03146285811581607	0.0017669341987644202	0.15274023316100407	0.4279592361879069	0.6884455420332236	0.1621557356859009	0.004583912415533456	93.29684049381295	0.034523875297613534
0.42317433773154034	0.01	0.007	0.007	0.007	0.01	0.042523448301271485	0.05089388934071985	0.059167876726035226	0.032112483457038474	0.0018032081894969682	0.1662047946420149	0.46010559265907636	0.7507864902364805	0.17937220129198686	0.0049442449591157785	92.8399261313314	0.03449043214814457
0.45257344119804616	0.01	0.007	0.007	0.007	0.01	0.04249660341907641	0.050633927987832776	0.05922779438491285	0.032690169031681815	0.001844658445751002	0.1802891105546725	0.493510420868601	0.8160848617027787	0.19770554544555757	0.005329296714290612	92.36197940643852	0.03445530790648854
0.483456102060227	0.01	0.007	0.007	0.007	0.01	0.042417250118570414	0.05035968519941289	0.05919656279067399	0.03319494017969338	0.0018910092920393759	0.19498655906768086	0.5281714592355821	0.8842947406864038	0.21715582550403228	0.005741251414002677	91.86256386463499	0.03441844972378423
0.5159065579754974	0.01	0.007	0.007	0.007	0.01	0.04229218748184407	0.050071563887090394	0.05908414975349901	0.03362704728982135	0.0019419029878306566	0.2103063644246978	0.5641216936640702	0.9554412859440189	0.23773897165551772	0.0061828422504194595	91.34070416346627	0.03437976287267708
0.5500582869907864	0.01	0.007	0.007	0.007	0.01	0.04212715049601606	0.049769210249444626	0.058899450905587965	0.033987602918052306	0.0019969479571557746	0.2262792105425686	0.6014411638033842	1.0296474043978197	0.25949595871330183	0.006657554242203728	90.79468654918348	0.03433909475738722
0.5861148208694029	0.01	0.007	0.007	0.007	0.01	0.04192655039324736	0.049451460992736666	0.05864975749538015	0.034278192709701893	0.002055769940894155	0.24296540894056512	0.6402748335277914	1.1071719486433012	0.2825057823791676	0.007169961524844431	90.22175667367402	0.03429621059232752
0.6243873027411444	0.01	0.007	0.007	0.007	0.01	0.0416931931110881	0.04911612209390971	0.05834020011004496	0.03450045901732639	0.0021180741003866857	0.26046963079568186	0.6808655496822292	1.1884778855820448	0.3069078511229043	0.007726356197298256	89.61757078398658	0.034250749461821106
0.6653647747761389	0.01	0.007	0.007	0.007	0.01	0.041427830884197395	0.04875945505986281	0.057972953624299696	0.034655559590812304	0.002183731543609709	0.2789684897144448	0.723616092447246	1.2743592795871823	0.33294289812938	0.008335945324810027	88.97516713172595	0.034202142065640186
0.7098018457142896	0.01	0.007	0.007	0.007	0.01	0.04112862481705771	0.04837552916457847	0.05754629530976047	0.034743229708774026	0.0022528412962399503	0.2987422591733755	0.7691593668608263	1.3660859135445487	0.3610003521468614	0.009012451941528674	88.28373081970865	0.03414950886051845
0.7580445201674634	0.01	0.007	0.007	0.007	0.01	0.04079597146364066	0.04796211388024479	0.05706156196520813	0.03476079709426467	0.0023246063884182233	0.31987045236093764	0.8176563549596726	1.4639888447171845	0.39118373700708875	0.00976387264511187	87.53916153499272	0.034092459826952845
0.8066537312905355	0.01	0.007	0.007	0.007	0.01	0.04045662306778339	0.04754912270773475	0.05655951118536534	0.034712515589624585	0.0023928745976639484	0.34080357045297804	0.8655418227973025	1.5608598782961336	0.421243508105692	0.010537316895467667	86.79528636150701	0.03403507374074958
