0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006940148838169476	0.01	0.007	0.007	0.007	0.01	0.002692753324058061	0.005475326133125457	0.003460730823629443	0.0011999740148231415	9.901170751140179e-5	0.00012065248877435463	0.00034338694163766394	0.00027608872515825063	7.15982266569427e-5	3.195756472050252e-6	99.85764533356017	0.03499158255930271
0.012025195267525934	0.01	0.007	0.007	0.007	0.01	0.004571795121938435	0.009066792691076346	0.0058814450426767995	0.0020548372304227116	0.00015749508565682653	0.00035708510064036934	0.0009993919271389352	0.0008176429714669073	0.000213104637429899	9.055939954779076e-6	99.75347073470385	0.034985416386313625
0.0193163406342674	0.01	0.007	0.007	0.007	0.01	0.007134284237811746	0.013664435596914657	0.00919068714028706	0.003245645274938921	0.00022482394760982	0.0009028162886188343	0.0024683286130756437	0.0020691159069065805	0.0005431179255873723	2.1572747003912323e-5	99.60429057945066	0.03497657697385007
0.026489898144792336	0.01	0.007	0.007	0.007	0.01	0.009511524258081043	0.017623744967205774	0.012269480120896636	0.004378230090198843	0.00027595461560155364	0.0016645344444869733	0.004450593383796007	0.0038181843150009386	0.0010091409425095276	3.7626801632319216e-5	99.45773405625167	0.034967882298531865
0.03484220754156615	0.01	0.007	0.007	0.007	0.01	0.012109997517903915	0.021619232364183713	0.01564510454389186	0.005649779341167781	0.00032104526136674444	0.0028145331378186993	0.007339225635873876	0.0064625061636799175	0.001721538289695934	5.986072507813765e-5	99.28736719166606	0.034957761645996815
0.04358734207536434	0.01	0.007	0.007	0.007	0.01	0.014647440323180346	0.025190631691320547	0.018952568522784808	0.0069286989004581235	0.00035573395759915276	0.00430151277129142	0.010937207324943873	0.009886777991193007	0.002655149470455311	8.617531667191343e-5	99.10930038016667	0.03494716813881862
0.05311849920556448	0.01	0.007	0.007	0.007	0.01	0.017213905077358288	0.028475832436337833	0.022309911428013782	0.008263848274193837	0.0003828725823404423	0.006227285911500683	0.015421636051282299	0.014328386954952683	0.0038814458898543923	0.00011739661884680178	98.91559240191695	0.03493562613118792
0.06317948519889399	0.01	0.007	0.007	0.007	0.01	0.019713969911155118	0.03136449421862837	0.025593015781114586	0.009609503929762689	0.00040286717930854935	0.008578099709766609	0.0206855771364672	0.019759019866525365	0.005400720435017274	0.00015236430263567755	98.71152710218743	0.03492344664893931
0.07388854520440216	0.01	0.007	0.007	0.007	0.01	0.02215722999734827	0.03389487825412015	0.028814641102263026	0.01097310410357535	0.00041731236861363563	0.01140873262425377	0.026779050865363342	0.026308836571383293	0.007258358932255879	0.00019111467990971738	98.49477954705958	0.034910487295797196
0.08516990173939329	0.01	0.007	0.007	0.007	0.01	0.024507728032545865	0.03606009473061343	0.03192736285477858	0.01233647216417923	0.00042729819646729935	0.01472392251309795	0.03364004676938284	0.03399271593917526	0.00946870783429105	0.0002330397652072841	98.26696365157098	0.034896840590805986
0.0970686418461688	0.01	0.007	0.007	0.007	0.01	0.026759736396059403	0.03789035301765457	0.03492325495085927	0.013697161753220851	0.00043392716424084485	0.018555634172207982	0.04126676959330646	0.04288880700832135	0.012065267073905882	0.00027800656843596537	98.02725125491996	0.034882452836602414
