0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007098683661738229	0.01	0.007	0.007	0.007	0.01	0.0027718881276078957	0.005306754369704192	0.0030732205600432472	0.001155164253008906	0.00012887441688605447	0.00015232362351840384	0.00035345097031220396	0.00021108266384073615	7.342754738327522e-5	3.942734757797909e-6	99.87996038064635	0.034991390302139186
0.012143326081920872	0.01	0.007	0.007	0.007	0.01	0.004643900184678654	0.008722318798721129	0.005150456095082362	0.001955441505149651	0.00019727153448640143	0.0004393189925427883	0.0010063764879682424	0.0006089276138028791	0.00021323200612763412	1.0706084171777904e-5	99.79474244844992	0.034985273152742
0.019578526846173117	0.01	0.007	0.007	0.007	0.01	0.0072625789721050115	0.013271394351948967	0.008058646497672746	0.0031045047726518974	0.00027230626486942353	0.0011180077582118922	0.002514251126286305	0.0015501524072841142	0.0005480905504467918	2.5057463400054665e-5	99.66927392528441	0.03497625915427288
0.026843172742673414	0.01	0.007	0.007	0.007	0.01	0.009668037503961245	0.017213793194334196	0.010732663148931124	0.004193075955601399	0.0003238544851716378	0.002058878155340971	0.004549862431563032	0.002855592486754512	0.0010190784869746354	4.275880736976907e-5	99.54683586672796	0.034967454169627835
0.035446186704447	0.01	0.007	0.007	0.007	0.01	0.012332954873854404	0.021315677222444197	0.013698197789358137	0.005439895685323163	0.00036562416605654525	0.0035046608123797023	0.0075912472804898	0.0048625816232713255	0.0017541916546169442	6.694877463171925e-5	99.40203551567123	0.03495702990650793
0.044482657836026514	0.01	0.007	0.007	0.007	0.01	0.014931744254744082	0.025044909245415865	0.016593458538516202	0.006701756273180792	0.0003942785865576402	0.0053830954418571265	0.011426047666693731	0.00747153118982661	0.0027256205810736634	9.486990948588887e-5	99.25016630074454	0.03494608377018527
0.054432506501957786	0.01	0.007	0.007	0.007	0.01	0.017572951395317657	0.028558745322593886	0.019539543300932577	0.008036580740173263	0.00041414508628441005	0.007844436082693147	0.016297408404178915	0.010891913437787048	0.004021521203196242	0.00012749717591943295	99.08321501318018	0.034934035198208924
0.06498245596774087	0.01	0.007	0.007	0.007	0.01	0.02014084092848021	0.03170551786130208	0.02240752613656132	0.009391838100686372	0.0004268037323769562	0.01086643327875888	0.02209034321630736	0.015093708413340361	0.005642992785620689	0.000163395088117276	98.90650120697026	0.034921264483462194
0.07627213794087015	0.01	0.007	0.007	0.007	0.01	0.022645648502778476	0.03451612538019268	0.025208794764356574	0.010776476543582058	0.0004345396502688604	0.014527749087671706	0.028885464146469288	0.020187203766533896	0.007646535162546933	0.0002026483786735308	98.7177458055437	0.034907603493446945
