0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064353517337583524	0.01	0.007	0.007	0.007	0.01	0.002519444771633858	0.006567504638918302	0.003427001210867474	0.0012125199522849284	0.00016298720692326906	9.692648163465779e-5	0.0004205289690106494	0.0004830419854627875	7.560113650826278e-5	3.539963403777809e-6	99.88867681944443	0.03499219474010208
0.011437942721543005	0.01	0.007	0.007	0.007	0.01	0.004380434927041968	0.01120752663226059	0.005972537356733854	0.0021285670816256156	0.0002701587327331095	0.00030154274820512033	0.0012918809584318808	0.0015050711809432428	0.00023670511471609318	1.066795047028148e-5	99.80222414868099	0.0349861284385263
0.018470457007672438	0.01	0.007	0.007	0.007	0.01	0.006859860809402873	0.017108464779876587	0.009383905545121817	0.0033782402907698915	0.0003966440013198961	0.0007697422349055244	0.0032412536824761072	0.0038501116826069183	0.0006096036753496958	2.6084373342122726e-5	99.68081770988574	0.03497760236544763
0.02551999645494236	0.01	0.007	0.007	0.007	0.01	0.009193602777734957	0.022366688888526342	0.012616985912396522	0.004587614912254364	0.0004998313300338677	0.0014386549253600732	0.005956995181196295	0.007210878522985355	0.0011493396499386124	4.6782929306835186e-5	99.55926557961972	0.03496905773676368
0.03369306859114031	0.01	0.007	0.007	0.007	0.01	0.011721107997817162	0.027734185100310442	0.016144616945528007	0.005937339036421236	0.0005955876451647501	0.002447536787697383	0.009945286757720034	0.012296608528101596	0.001974858663590864	7.605248398046452e-5	99.418526393385	0.0349591539057722
0.04230041252856648	0.01	0.007	0.007	0.007	0.01	0.014189917168534757	0.03264447414338682	0.019618744493357796	0.007300228729385081	0.000674391083656075	0.0037614819275140266	0.014994892554370125	0.018943832350423042	0.0030663395515976417	0.00011170486395156974	99.2705241903392	0.034948726872472045
0.05166946847370968	0.01	0.007	0.007	0.007	0.01	0.016668653847749237	0.03723929166214831	0.023137720768338473	0.008718252106676651	0.0007401872059688468	0.00546181529341147	0.021342117687980115	0.027577927811649618	0.004501359627824982	0.00015484115203068675	99.10967487099151	0.03493738062765511
0.06157007038986225	0.01	0.007	0.007	0.007	0.01	0.01907019360515404	0.04136567971468101	0.026579562595393347	0.010145794726430457	0.00079240945600666	0.007538843926176908	0.02886803205403691	0.03816584536306294	0.006283636129766197	0.00020411925097791282	98.93998310950644	0.03492539466560932
0.07209414078478149	0.01	0.007	0.007	0.007	0.01	0.021397932925349146	0.04505431960396459	0.02994941583971924	0.011587039287475603	0.0008332853881113416	0.010033955498211447	0.0376413240225859	0.05093577155344213	0.00846172930605672	0.0002595613088764968	98.75992393361025	0.034912658422710324
0.08316879728892983	0.01	0.007	0.007	0.007	0.01	0.023618978045002067	0.048282857229517924	0.03319939259454628	0.013023066171877073	0.0008642784935931206	0.0129487600644491	0.047586671768474975	0.06591448761364892	0.011051531589672469	0.0003203466711272172	98.57079846968561	0.03489926087515669
0.09482485292252157	0.01	0.007	0.007	0.007	0.01	0.025726907219449167	0.05107815910342672	0.03631894986181006	0.014449814522409796	0.0008872413603697946	0.016304451026976842	0.05869978309624172	0.08323007273931383	0.014087376984376556	0.0003862059089629485	98.37213544818059	0.03488516553410281
0.10704866316161905	0.01	0.007	0.007	0.007	0.01	0.027708918209843	0.05346148145378487	0.03928745494489186	0.015857856579859202	0.0009037445204148531	0.020106829427432076	0.07092743182131807	0.10293229533453374	0.017591141858543765	0.00045666358182098007	98.16422586044152	0.034870389738909435
0.11986264971373244	0.01	0.007	0.007	0.007	0.01	0.02956083554895182	0.055467301000110145	0.042096392700819635	0.01724247001154206	0.0009152354329001965	0.02436893583970699	0.08424494080543914	0.12510884287230123	0.021592389927014594	0.0005314962196504397	97.9467499512273	0.03485490727417744
0.13328064060273875	0.01	0.007	0.007	0.007	0.01	0.03127858414463114	0.05713010558282639	0.04473689336873723	0.018598056070509388	0.0009229416933611177	0.029098758694986706	0.09861640879190055	0.1498216141329262	0.026117119349832674	0.0006104853846880556	97.71953941052197	0.03483870239067559
0.14733189177811923	0.01	0.007	0.007	0.007	0.01	0.032861435415815085	0.05848675227124212	0.0472047525492788	0.019920680684014994	0.0009279187524916755	0.03430748442463555	0.11402117901633742	0.17714938623282808	0.03119539440330834	0.0006935575023398018	97.48217064578327	0.03482174079558596
0.16204764316503933	0.01	0.007	0.007	0.007	0.01	0.03430966532437287	0.05957291545866344	0.04949699385840068	0.021206483735875345	0.0009310713736127568	0.040005479290179384	0.13044130562948095	0.20716676774901055	0.03685755635973612	0.0007807050641342982	97.23419454323519	0.034803985919586077
0.17746836405526112	0.01	0.007	0.007	0.007	0.01	0.035625089303847085	0.06042289561015248	0.05161279543670779	0.022452253958521236	0.0009331976627971701	0.04620525997243741	0.14787025487052627	0.2399596463915747	0.04313711000864938	0.0008720298011841242	96.97501578193969	0.03478539019613018
0.1936397599318027	0.01	0.007	0.007	0.007	0.01	0.03681033434393945	0.06106856643243055	0.053552437006537376	0.023654934371074927	0.0009350274968101763	0.05292026987276309	0.166308958392141	0.27561866873765223	0.050069557995996904	0.0009677220530768376	96.70396236960565	0.03476589991258526
0.21061502964689732	0.01	0.007	0.007	0.007	0.01	0.03786882780594279	0.06153912539371924	0.05531735291206674	0.024811708803068194	0.0009372574898508514	0.06016592915748372	0.18576841599645993	0.31424467461666455	0.05769348175487274	0.0010680805636983212	96.42025000381547	0.03474545252265925
0.22845365066179288	0.01	0.007	0.007	0.007	0.01	0.038804529236684024	0.06186082696024262	0.05690975940216272	0.025919820199512167	0.000940576377447402	0.06795921741154279	0.20626812127368327	0.35594635461475926	0.06605012789490385	0.0011735157345199876	96.12300510358446	0.03472397815054135
0.24722190226035412	0.01	0.007	0.007	0.007	0.01	0.039621853739071386	0.06205695088708073	0.05833258048855236	0.026976548927502734	0.0009456795659506982	0.0763188793990236	0.22783624305181496	0.4008411658494314	0.07518359392433883	0.001284567246490557	95.81125894168525	0.03470139900417129
0.26699203343449446	0.01	0.007	0.007	0.007	0.01	0.04032556128877704	0.06214784044978107	0.05958930869802801	0.02797913113749198	0.0009532713870282004	0.0852649736751097	0.2505080982346873	0.44905267913008173	0.08514025565595083	0.0014019173531078202	95.48396465658237	0.03467763042488028
0.2878414703295463	0.01	0.007	0.007	0.007	0.01	0.0409207095407289	0.062151030102684204	0.06068396685510841	0.028924729255745598	0.0009640552429994295	0.09481835653182748	0.27432456591915455	0.5007074829560267	0.09596801271729472	0.0015264071508852425	95.14001367246028	0.03465258189101245
0.3098509112327874	0.01	0.007	0.007	0.007	0.01	0.04141262060578146	0.06208142518480321	0.06162109120511285	0.02981040501671497	0.0009787121747351186	0.10499960328172908	0.29932918912784534	0.555928944147186	0.1077147574016896	0.001659047338596461	94.7782704260547	0.03462615935811005
0.33310171630519664	0.01	0.007	0.007	0.007	0.01	0.04180688513715147	0.061951524297601084	0.062405782000426534	0.030633139606377667	0.0009978695812971259	0.11582756812735065	0.325564518795506	0.614828881445435	0.12042622470486174	0.0018010232647064646	94.39761821177937	0.03459826843965077
0.3576721824941417	0.01	0.007	0.007	0.007	0.01	0.042109386073548256	0.06177166977358238	0.06304379661574014	0.03138989776790426	0.0010220624780346538	0.12731743700541343	0.3530673384579085	0.6774963639478113	0.13414300809425156	0.0019536881105684605	93.99702235366982	0.0345688189123718
