0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006996745559468419	0.01	0.007	0.007	0.007	0.01	0.0027652561798441285	0.005379840055864318	0.0034891311817773487	0.001275781211489828	0.00010896739482066432	0.0001598957377271472	0.00033019415412109486	0.00025589181487141194	7.961888279775637e-5	3.359682605212566e-6	99.88923964959544	0.034991513923629626
0.01211107714625646	0.01	0.007	0.007	0.007	0.01	0.004674749089762195	0.008913109151958764	0.005921307934754264	0.002183890379434567	0.0001701051010432248	0.0004713096243544935	0.000960178441506669	0.0007562181599481251	0.00023664187790678888	9.3902511518224e-6	99.80835603279384	0.034985312254507156
0.01949065640438161	0.01	0.007	0.007	0.007	0.01	0.007273256643008294	0.01348081789574405	0.009263277377510669	0.0034588293154558204	0.0002374992957945824	0.0011924443026327862	0.002383565964842336	0.0019202891907633387	0.0006058308745746265	2.2095716672828902e-5	99.69176273688993	0.03497636566964643
0.026751282146261757	0.01	0.007	0.007	0.007	0.01	0.009659795868932798	0.01742946291111624	0.012367764418677981	0.004673527550589894	0.00028570153547989097	0.0021957900682503793	0.004310469385597583	0.003548519250824345	0.0011284012590728307	3.80593447926521e-5	99.57718176748043	0.03496756553014562
0.0352420994820266	0.01	0.007	0.007	0.007	0.01	0.012251365602327357	0.021447146053705943	0.015780447395708663	0.0060456907155708485	0.00032572035356350794	0.0037119471340560425	0.007139666432801557	0.0060228536219514755	0.0019327139280664026	5.982984090366816e-5	99.44335401261206	0.03495727716279448
0.044145110180871326	0.01	0.007	0.007	0.007	0.01	0.014754763827215384	0.025057769503869197	0.019121947446060744	0.007430388453607458	0.0003543776353717875	0.005667867607542688	0.010680164218313451	0.009234230748077952	0.0029911148705857736	8.515210859547761e-5	99.30322264879426	0.03494649258969657
0.05387425288330622	0.01	0.007	0.007	0.007	0.01	0.017259983916456032	0.028401328088565842	0.02251475455620199	0.008882632142707991	0.00037513589722561934	0.008197362723883323	0.015118394870639868	0.013413601711986993	0.004388714986249607	0.00011476833651002594	99.15031394777442	0.0349347110943502
0.06415835047564558	0.01	0.007	0.007	0.007	0.01	0.019668648559635505	0.03135763629379879	0.02582814843586293	0.01035126443598712	0.0003891556936957657	0.011275803289959065	0.02035066878988663	0.01853340170002381	0.006127175879102852	0.00014749138512866144	98.98893923450153	0.034922261895112626
0.07512088730345638	0.01	0.007	0.007	0.007	0.01	0.021989811268672402	0.03396259022222264	0.029074676005514485	0.01184477855070796	0.00039834894606977143	0.01497057139413963	0.026433044345387107	0.02471963313244683	0.008261374332192633	0.00018335380306024746	98.81720787473635	0.034908996310409945
0.08667874523865739	0.01	0.007	0.007	0.007	0.01	0.02418804885583285	0.036204332484038544	0.0322040774670635	0.013342547825773985	0.00040402495459568126	0.019279932068309847	0.03330482561791086	0.03198448135459122	0.010809205912362493	0.00022179293540930715	98.63647326150952	0.03489501579440412
0.0988768066625636	0.01	0.007	0.007	0.007	0.01	0.026258892020229834	0.03811100138027391	0.03520779177078912	0.014841786092962278	0.00040729727079110903	0.024238120899317078	0.04096672703552182	0.04040127042468352	0.013811306947340514	0.0002627231896060296	98.44608606322481	0.03488026695372689
