0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.00693048517521562	0.01	0.007	0.007	0.007	0.01	0.0027558577731444417	0.005831061645769961	0.0036842956160142346	0.0012746130403428785	8.036876368997996e-5	0.00011624527296546921	0.0003486175244309231	0.0002693452666110792	7.063494508485197e-5	2.5240894154695687e-6	99.85346272258091	0.034991594278581804
0.01208124950454316	0.01	0.007	0.007	0.007	0.01	0.004703446570030036	0.009726546972038338	0.006307416532990343	0.0021968918081901913	0.00012742194753386532	0.00034802530518806554	0.0010277778405856492	0.0008080372573873693	0.00021285290406886665	7.194390767973604e-6	99.7446947472934	0.034985348420497504
0.01943787791461768	0.01	0.007	0.007	0.007	0.01	0.007344002382244207	0.014711312955434944	0.00989117930161117	0.0034781452730413176	0.00018006190049360402	0.000882125170715558	0.0025499164678908334	0.002053979024384867	0.0005444766440054281	1.705775038877825e-5	99.58955126688588	0.034976429647181305
0.02670969978734411	0.01	0.007	0.007	0.007	0.01	0.009799464433896071	0.019041443584505654	0.013253807778069393	0.004704145626836446	0.00021905116802675115	0.0016315690559832348	0.004620674035216478	0.003809589504260362	0.0010160786935095344	2.964800078771593e-5	99.43643342209555	0.034967615923155476
0.03517323219422035	0.01	0.007	0.007	0.007	0.01	0.012475417092192598	0.023426985062150362	0.01695396170062485	0.0060819941483161895	0.00025232156596802165	0.002762879176268971	0.007646481501271191	0.006471571856576877	0.0017382615266570934	4.6912526907217037e-5	99.25851895678157	0.034957360597466125
0.044049925859339506	0.01	0.007	0.007	0.007	0.01	0.015085266978517479	0.027370680663403407	0.020601441155454363	0.007472312378095471	0.00027703607892223093	0.004227780593840285	0.011431976415377913	0.009935024906062994	0.0026879820017068983	6.718493989889341e-5	99.072261312726	0.03494660787267667
0.053725649184729586	0.01	0.007	0.007	0.007	0.01	0.017716752200051374	0.031014989060600955	0.02432147015007955	0.008926252958446436	0.00029560771030556136	0.0061241097985344165	0.016162243860219642	0.014440968451489478	0.0039375680203452	9.102533301870607e-5	98.86963590671034	0.034934891015972545
0.06394462781430649	0.01	0.007	0.007	0.007	0.01	0.02027248371387452	0.034236311498250405	0.027979135483894545	0.010394897690137938	0.0003086919443995533	0.008438219642240017	0.021729913204842192	0.019968347366245684	0.00548869386372164	0.00011752264188032513	98.65608380277008	0.03492252056746482
0.0748211881311559	0.01	0.007	0.007	0.007	0.01	0.02276055121583163	0.03707203235641474	0.03158687114148239	0.011885700424632295	0.00031767084129898863	0.01122151229495471	0.028187380134876053	0.026652141557600543	0.007387587306207397	0.00014667504376699074	98.42929653408363	0.034909358904421095
0.08627815298662166	0.01	0.007	0.007	0.007	0.01	0.025144322481879165	0.039511302978795466	0.03509180630269977	0.013378973872810318	0.00032351016846570964	0.014476937800142952	0.03547067475898649	0.0345127723634188	0.009649493228332041	0.00017802230805782812	98.19097102419927	0.03489550026165474
0.098357875931342	0.01	0.007	0.007	0.007	0.01	0.02741763679621235	0.0415843109787596	0.03848396264184877	0.014871798564894761	0.0003270938172434757	0.018232998130216185	0.043576971035034974	0.04363305092326034	0.01230854514051878	0.00021146457643865654	97.94031595324083	0.03488089427290003
0.11105018325669455	0.01	0.007	0.007	0.007	0.01	0.02956554956473454	0.04331503911272896	0.0417394314060475	0.01635453938884925	0.00032908349991888123	0.022499613687740193	0.05246484164128738	0.05405179901073929	0.01538736327768526	0.00024680104326112927	97.67763903487548	0.034865554174695196
0.12438683160524107	0.01	0.007	0.007	0.007	0.01	0.03158277300372627	0.04473735237445595	0.04484780192034879	0.01782276535062243	0.0003299862571837825	0.027296578676797852	0.06211788853104556	0.06583258492730543	0.018916949945119405	0.0002839835691175059	97.40238601367216	0.034849442585733054
0.1383892362828402	0.01	0.007	0.007	0.007	0.01	0.03346343908577999	0.04588398127947146	0.04779704265843387	0.01927067508964751	0.00033017189673772323	0.03263782052535862	0.0725114972959285	0.07902534556961244	0.022925489574263377	0.0003229654022179602	97.11422721399755	0.03483253472928561
0.1530972472225808	0.01	0.007	0.007	0.007	0.01	0.035205281803616824	0.04678853578880006	0.05058003170891136	0.02069420383574883	0.00032991318382730856	0.038541914349518126	0.08363452380828577	0.09369206681473245	0.02744605394572726	0.0003637747868476074	96.81246555086288	0.03481478368921807
0.16855344550779353	0.01	0.007	0.007	0.007	0.01	0.0368068543920162	0.04748269965778357	0.05319039700655006	0.022089129665333957	0.00032942003615826874	0.04502687796766973	0.09547873803725825	0.10989395107496931	0.03251284384896673	0.00040646653311595814	96.49636382698888	0.03479613941281071
0.18481221471184933	0.01	0.007	0.007	0.007	0.01	0.038268315723874034	0.04799614740072122	0.05562387005746754	0.023451810183505947	0.0003288729917004772	0.05211405621062098	0.10804598639319238	0.1277010172833309	0.03816425079802861	0.00045114524564811336	96.16496217970952	0.03477653779847614
0.201935283777646	0.01	0.007	0.007	0.007	0.01	0.03959059343166176	0.04835580630158724	0.05787703769576053	0.024778583122966675	0.00032845495702897944	0.059826555289874295	0.12134487361207079	0.14718819175926975	0.04444179466326923	0.0004979546967346494	95.81717398766125	0.03475590612007487
0.21999483962517455	0.01	0.007	0.007	0.007	0.01	0.04077543809618709	0.04858574470505378	0.05994750506420322	0.026065877526737804	0.00032838209217950866	0.06819066640113818	0.13539292688281404	0.16843884423445252	0.05139139322941462	0.0005470930033826926	95.45172751007865	0.03473415932603255
0.23907224768118543	0.01	0.007	0.007	0.007	0.01	0.04182512666081737	0.04870706490194747	0.061833456991947186	0.02730996439948647	0.0003289351842726251	0.07723526574137785	0.15021515980215985	0.19154321491234408	0.05906301163690425	0.000598822162748791	95.06719790438885	0.0347112016426174
0.2592584973577463	0.01	0.007	0.007	0.007	0.01	0.042742398404549665	0.048737976067633214	0.06353358915877366	0.02850688404191137	0.0003304920859629814	0.0869918186210995	0.16584379679495082	0.2165982939262952	0.06751073620902305	0.0006534909032226266	94.66200480370581	0.03468692610556749
0.2806515638038184	0.01	0.007	0.007	0.007	0.01	0.043530324833968	0.04869393863517032	0.06504689969146489	0.029652236642892175	0.0003335609759755647	0.09749276024106382	0.18231549725978677	0.24370344082599896	0.07679134209171758	0.0007115604263260509	94.23447239945442	0.034661217807198316
0.30334987239515104	0.01	0.007	0.007	0.007	0.01	0.04419224031092283	0.04858791170503458	0.0663725471203581	0.030740921998173586	0.0003388115245954986	0.10876774473148598	0.1996656045794963	0.27295027422485046	0.08696066813926466	0.000773633613069029	93.78296624639988	0.034633961816755016
0.3274332316902152	0.01	0.007	0.007	0.007	0.01	0.04473167215347138	0.04843075127716499	0.06750961954503562	0.03176661761935471	0.0003470937563599156	0.12083343954958099	0.21791317818475378	0.30439537863357846	0.0980634884599363	0.000840464621798036	93.30627429744555	0.03460506610001496
