0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006443388378602561	0.01	0.007	0.007	0.007	0.01	0.0026400979095133645	0.005950290626189497	0.0032638388359313678	0.001124964084239584	0.0002288781435693237	0.00010618962978172714	0.00045662041188719365	0.00043691306128706276	6.847134376322112e-5	5.535581265290996e-6	99.88128864538909	0.03499218499376643
0.011194590109714058	0.01	0.007	0.007	0.007	0.01	0.004489442190994488	0.009905761494373173	0.005567972659035333	0.0019325933246826228	0.0003707127424244378	0.00031577860111102365	0.001338549420705672	0.0013019984701856655	0.00020499537557426502	1.5935953475998177e-5	99.79384398690404	0.03498642351133779
0.017984700723026603	0.01	0.007	0.007	0.007	0.01	0.006996401670642286	0.014987979817419783	0.008716503352770374	0.0030554214857266776	0.000540396226926339	0.0007979539623285333	0.0033156948953333093	0.003299829589710439	0.0005229699850630075	3.851350367495142e-5	99.66900659826814	0.03497819121938795
0.024676851106746774	0.01	0.007	0.007	0.007	0.01	0.009318900977470276	0.01940869242627489	0.011660836137386497	0.004126909219278254	0.0006760608484137359	0.001471551984378951	0.005999410817033086	0.006102841504100607	0.0009733927088451715	6.810666100106024e-5	99.54612302921073	0.03497007958921028
0.032455885641613336	0.01	0.007	0.007	0.007	0.01	0.011844962386714078	0.02390251723401834	0.014895602248590946	0.005329973405845886	0.0008020559580673156	0.0024857504942961267	0.009919931136784178	0.01034256950970605	0.0016617132870983644	0.0001098305622874515	99.40347211920992	0.034960652898808633
0.04059998513378182	0.01	0.007	0.007	0.007	0.01	0.01430260101776195	0.027959750485360705	0.018077861290419765	0.006542258323807335	0.0009049654377751042	0.003795200576699578	0.014822836783648789	0.015843536930831358	0.0025647459563147555	0.00016015684210608707	99.25434572695923	0.0349507865428128
0.04946439704225766	0.01	0.007	0.007	0.007	0.01	0.01677573922557131	0.03172835768830333	0.02131842556205725	0.0078088821981342075	0.0009907998051899866	0.005486258189779659	0.020950759691437736	0.02298416972565225	0.0037506811519534013	0.0002208650683014728	99.09228397897566	0.03494005071251555
0.058813091501532015	0.01	0.007	0.007	0.007	0.01	0.01917326970136744	0.0350799024221907	0.02450021742451972	0.009087336945916966	0.0010587337022363217	0.007545285768792542	0.02816684682437916	0.03172515476053143	0.00522027399213501	0.00028993095143106754	98.92165512120071	0.03492873193278446
0.06874998233245821	0.01	0.007	0.007	0.007	0.01	0.021503602256231307	0.0380514870168948	0.02763497553381701	0.010384376129305038	0.0011118685046178415	0.010016850497239068	0.03654226534063504	0.04227520885624593	0.007016673366438604	0.00036750969675483945	98.74061283182216	0.034916705023847604
0.07920362976622357	0.01	0.007	0.007	0.007	0.01	0.023733206835409387	0.04062915012668985	0.03067763615072019	0.011683121627114493	0.001152108966151384	0.012902478110958873	0.045997548638263816	0.05466211364727948	0.009153694105995145	0.0004524432648355764	98.5505132648306	0.03490405713911558
0.09021142403590846	0.01	0.007	0.007	0.007	0.01	0.02585706917888859	0.04284125412918007	0.03362036150558943	0.012981257423490647	0.0011818941071222641	0.016226386833288017	0.05653227025797593	0.06901206455940877	0.011662986312958994	0.0005444351993337301	98.35073212811032	0.03489074374338545
0.10176270306820841	0.01	0.007	0.007	0.007	0.01	0.02786197949096125	0.04470939092220215	0.03644325051223242	0.014270637896385323	0.0012032491903328658	0.019996394861996152	0.06809569599758165	0.0853821668297282	0.014565336784970817	0.0006428527035888912	98.14152272098524	0.0348767784894146
0.11388445434933976	0.01	0.007	0.007	0.007	0.01	0.029743696528753222	0.04626564438873943	0.03913804399762657	0.015547612396571493	0.0012180312446983612	0.024228989049867925	0.08066889608078948	0.10386808343009471	0.017889345470182682	0.0007474419361019592	97.92245980235121	0.034862129557007474
0.12659390209201513	0.01	0.007	0.007	0.007	0.01	0.031497434712426005	0.04754111933703981	0.04169508639245491	0.016807344859330497	0.0012277884451887037	0.028935460125714123	0.09422169291017368	0.12454392299579568	0.021660895765382444	0.0008579361819455311	97.6933011886978	0.03484677701080422
0.1399243565170695	0.01	0.007	0.007	0.007	0.01	0.033121733128553606	0.0485682676059581	0.04410894480915116	0.018046496705974274	0.0012338221708169915	0.03413107309927184	0.10874057872852765	0.1475020578095421	0.025910313993374477	0.0009742747609770551	97.4535216708711	0.03483068157581456
0.1539109752065075	0.01	0.007	0.007	0.007	0.01	0.03461588617814116	0.049377953804671554	0.04637484545055846	0.019261601444407757	0.0012372065718282146	0.03983048790443165	0.12421507199559972	0.1728330346188811	0.030668825754532357	0.001096475679628812	97.20257215613013	0.03481380186826941
0.16859874680735706	0.01	0.007	0.007	0.007	0.01	0.03598066940571684	0.04999942793379608	0.04848984073161547	0.020449703536816445	0.001238840121381342	0.046051096477717116	0.1406469197860112	0.200640230979127	0.03597134973964211	0.0012247003259634257	96.93973806199399	0.034796084782100355
0.18403834828922647	0.01	0.007	0.007	0.007	0.01	0.037217572361418524	0.05045952368890656	0.05045175080556099	0.021607851150975844	0.0012394915068229882	0.05281162387184076	0.15804581577984358	0.2310336299480381	0.041855459991691324	0.0013592144334581596	96.66421631823658	0.03477747052351625
0.20028874969493904	0.01	0.007	0.007	0.007	0.01	0.03832885215007985	0.050782526145193845	0.05225931453560517	0.022733201415920997	0.0012398446537252561	0.06013332698221136	0.17643219704419155	0.2641351047334361	0.048362509702158565	0.0015004110698175845	96.37507155128299	0.03475788950586397
