0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0069616540908858495	0.01	0.007	0.007	0.007	0.01	0.002709988078797612	0.005370093876472467	0.003732578770894556	0.0012758035011531572	0.00010897237732914604	0.00016636465929948126	0.0003403202169673252	0.00028122377130186254	8.161826378948355e-5	3.3482664841749705e-6	99.88859493592746	0.034991556479551815
0.012081999586181565	0.01	0.007	0.007	0.007	0.01	0.004598788531841937	0.008934975769465968	0.006353249260646968	0.002191055929044262	0.0001698793242129081	0.0004933418020855866	0.0009959087870436846	0.0008356311435990843	0.0002439624027352461	9.382352746797681e-6	99.8067349487529	0.03498534751102369
0.019482937262863025	0.01	0.007	0.007	0.007	0.01	0.007181065749596194	0.013570537035310753	0.009963285983342784	0.0034802178461877066	0.00023637436481624256	0.0012545428253544749	0.0024857747369730963	0.0021310558253404372	0.0006274466043420311	2.2084448162666704e-5	99.6885332229671	0.034976375026701964
0.02678376724841957	0.01	0.007	0.007	0.007	0.01	0.009566811735511976	0.017607015765665927	0.013328407808045534	0.004713864657485569	0.0002833831479814362	0.0023198284813704013	0.0045154306076400415	0.003951523390678869	0.0011730552731284388	3.803065079284137e-5	99.57206749567267	0.034967526162009356
0.03534427332084103	0.01	0.007	0.007	0.007	0.01	0.012173129043713916	0.021743935179363374	0.01704008969338696	0.0061136452712230544	0.000321881876765877	0.0039389175785996084	0.007513891378355915	0.006730679126693622	0.002017139749031071	5.9756916151759445e-5	99.43568021249727	0.0349571533766589
0.04433777588787093	0.01	0.007	0.007	0.007	0.01	0.014704608591779408	0.025486724218534176	0.02068374760829194	0.0075316547466558565	0.0003489771589559898	0.00603808697074912	0.011286050524493352	0.01035109904991748	0.003132712004964743	8.49846846683159e-5	99.2925955858719	0.03494625924279954
0.05418384086122685	0.01	0.007	0.007	0.007	0.01	0.01725182974974884	0.028975776084590777	0.024392171589921498	0.009024501645214537	0.0003682135892796613	0.008765741457527827	0.01603794983902772	0.015078934698777587	0.004611883329961417	0.00011444337597858608	99.13618296667453	0.03493433626431894
0.06460409076728754	0.01	0.007	0.007	0.007	0.01	0.019713125441338537	0.03207972848551959	0.028019862348599583	0.010539128605750184	0.00038089456504050663	0.012098556377974351	0.0216626344965656	0.020885710853997756	0.006458026376437241	0.00014693103087666745	98.9709173162305	0.034921722413845745
0.07572162436324867	0.01	0.007	0.007	0.007	0.01	0.02209645156788529	0.03483114164495615	0.03157893968316476	0.012084086200973884	0.00038897168249614326	0.01611256521319229	0.02822365451581823	0.02791663987619355	0.00873102314387273	0.00018247305425620616	98.79489648049349	0.03490826951407038
0.08744861975451136	0.01	0.007	0.007	0.007	0.01	0.024363956301496487	0.037212662534230695	0.03501253357241123	0.013637677852484058	0.00039377623605627525	0.020807940161824818	0.035656753678644355	0.0361858349507366	0.011451007366446947	0.0002205050408998603	98.60956546140841	0.03489408474438205
0.09982772772619697	0.01	0.007	0.007	0.007	0.01	0.02650973010269038	0.03924999302495343	0.03831002716236596	0.015196772727838625	0.00039640062901378657	0.026223641879073552	0.04396303139141746	0.04577620497444004	0.014662252345214117	0.0002609415227646805	98.41430577884667	0.03487911744419569
0.11284336965426658	0.01	0.007	0.007	0.007	0.01	0.02851943275096427	0.04096285701254548	0.0414469212191259	0.0167507113590382	0.0003976024882547867	0.032369207765408026	0.05310016369961324	0.056719469613627144	0.01839402269049066	0.00030356501464358436	98.2094227977611	0.03486338744877507
0.12652562657357658	0.01	0.007	0.007	0.007	0.01	0.030388998720473615	0.04238195291555039	0.044413532893984205	0.01829466424752425	0.00039790704045167535	0.03926891182012046	0.06305239262229721	0.06907390078582315	0.02268630445270763	0.0003483507526634034	97.99450628273178	0.03484685946705845
0.14089261661397912	0.01	0.007	0.007	0.007	0.01	0.03211416426009312	0.04353733511042643	0.04719911195954453	0.01982226531176034	0.0003976580894345073	0.046937449092805984	0.07379401486417399	0.08288103420807023	0.027575241297518278	0.00039526646213064627	97.76934038713775	0.03482951277047784
0.155981982153918	0.01	0.007	0.007	0.007	0.01	0.03369455452594574	0.04446055036110039	0.04979845781511845	0.02132911316022638	0.0003970760243536867	0.05539616380321688	0.08531336072914164	0.0981945142392738	0.03310311944799248	0.00044436486327806296	97.53341012515592	0.03481130317533517
0.17183336095491508	0.01	0.007	0.007	0.007	0.01	0.03513083320584994	0.04518162059208941	0.0522075656565227	0.02281063521789552	0.00039630139635531017	0.06466495909760314	0.09760109186955881	0.11506549520492247	0.03931338187486749	0.000495718363815824	97.2861785388134	0.03479218424884668
0.18849803671506618	0.01	0.007	0.007	0.007	0.01	0.036425402602844666	0.04572893978006844	0.054424911984316246	0.024262922499463234	0.0003954281379918825	0.07476814833378442	0.11065805743403453	0.13355311860600183	0.04625451388244816	0.0005494450866591936	97.02693780058493	0.034772095697477315
0.20603363541714634	0.01	0.007	0.007	0.007	0.01	0.037581536039149814	0.046128449966398234	0.05645014825107335	0.02568205172613519	0.00039452868347946	0.08573188005133806	0.12449147241532472	0.15371976054293826	0.05397848156603211	0.0006056886546404217	96.75489458898572	0.034750969809725626
0.22450708215709178	0.01	0.007	0.007	0.007	0.01	0.03860338988187167	0.04640349793158836	0.058284225458486175	0.027064219541033413	0.00039367278123126866	0.09758611480661093	0.13911715711096703	0.17563453231765103	0.0625421905788617	0.0006646271618344476	96.46912681308903	0.03472872793920465
0.2439927318277728	0.01	0.007	0.007	0.007	0.01	0.039495695846214714	0.04657468551610723	0.05992895354846863	0.028405474104129805	0.00039294275866393324	0.1103635344784787	0.154557796087891	0.1993711391648257	0.07200680477297318	0.0007264690754624332	96.16861576696479	0.0347052828118742
0.2645726775689527	0.01	0.007	0.007	0.007	0.01	0.04026368925116256	0.0466599140285509	0.06138695240786242	0.029701671192965948	0.00039244652114871887	0.12409961592188903	0.1708427454421733	0.22500781545442852	0.08243777352282328	0.0007914590256253223	95.85224469500355	0.03468053821355467
0.28633482054853854	0.01	0.007	0.007	0.007	0.01	0.04091299459494018	0.0466744886707535	0.06266151607536714	0.030948325232813087	0.00039232944812101904	0.13883110698036408	0.18800596730726857	0.2526242209206453	0.09390352309962703	0.0008598799721166924	95.51883206869142	0.03465439137487963
0.30937030782607927	0.01	0.007	0.007	0.007	0.01	0.041449588980522346	0.04663129662460978	0.06375661240957137	0.032140522238096186	0.0003927853075619239	0.15459392082953438	0.20608343030198936	0.2822971311880123	0.10647340080354761	0.0009320577474220593	95.16717426741658	0.03462673611162592
0.3337676115960138	0.01	0.007	0.007	0.007	0.01	0.04187977769059116	0.04654103653068017	0.06467690170023083	0.03327279184690777	0.00039406548992817	0.17141864654564842	0.22510793504363402	0.3140915056590496	0.12021328737935276	0.0010083602435886675	94.79613870381566	0.03459746998406846
0.3596005392582548	0.01	0.007	0.007	0.007	0.01	0.042210208240361737	0.04641251384323767	0.06542781986956543	0.034338939406184404	0.00039648419145669225	0.1893218465153938	0.24509946787850181	0.3480433919371641	0.1351770096923801	0.0010891831643568951	94.40484674341579	0.03456650869481365
0.38690411266427277	0.01	0.007	0.007	0.007	0.01	0.04244795150353405	0.04625303652331976	0.06601577123609582	0.03533180256394003	0.0004004141142494036	0.20828910317309213	0.26604683246552285	0.38412689462522953	0.15138954479463348	0.0011749018501481306	93.99303442400469	0.03453381492440372
0.4156342706598146	0.01	0.007	0.007	0.007	0.01	0.042600750457207154	0.04606893721541153	0.06644864142313409	0.03624312115310072	0.0004062628011414668	0.22824742891332392	0.2878782823524568	0.42220054084486025	0.1688189860512678	0.001265769809479654	93.5616448206144	0.034499446324620736
0.4456316111948741	0.01	0.007	0.007	0.007	0.01	0.04267750264320151	0.04586606565553344	0.06673690710794931	0.037064338855804284	0.00041442246093018195	0.2490418761073754	0.3104374082169146	0.46196147371321516	0.18734969590193842	0.001361812542211525	93.1133408687675	0.034463598351027705
0.4766468110074197	0.01	0.007	0.007	0.007	0.01	0.04268857225458065	0.045649802196691486	0.0668947954424439	0.037789149456479945	0.00042521306922123044	0.27045669943359496	0.33350689265072303	0.5029854606965133	0.20679493761534765	0.0014628856040565675	92.6520837333147	0.03442657316260721
0.5084320938099866	0.01	0.007	0.007	0.007	0.01	0.042645162326093396	0.045424544267508735	0.06693976363689234	0.03841604940082498	0.0004388592940312375	0.2922823909887286	0.3568795741114212	0.5448563664325712	0.22695597506227305	0.0015689246798108718	92.18174459047005	0.03438866993843461
0.5408023839376344	0.01	0.007	0.007	0.007	0.01	0.04255802451489296	0.045193417453542085	0.0668901800706697	0.0389482234270359	0.0004554997586005351	0.31435959258681345	0.3804028185595325	0.5872525107480604	0.24766660210265506	0.0016801079234122379	91.70520274205447	0.03435011199621868
0.5736343778059592	0.01	0.007	0.007	0.007	0.01	0.042436547726016315	0.04495847588606566	0.06676321445192239	0.03939171608184535	0.000475199488028408	0.33657810987693126	0.4039751468149441	0.6299466704051727	0.268798206734432	0.001796831891252075	91.22438030599908	0.03431104825638997
0.606855488391027	0.01	0.007	0.007	0.007	0.01	0.04228844198684514	0.044720975372389234	0.06657379236757086	0.03975392129313645	0.0004979648508394885	0.35886803343415075	0.42753562678076495	0.6727901340154717	0.2902561906896402	0.0019196641862937625	90.74042523745301	0.03427156675958374
0.640427966512382	0.01	0.007	0.007	0.007	0.01	0.04211980458853156	0.04448164123594089	0.0663343344453197	0.04004254606380795	0.0005237547171194995	0.3811874210335683	0.451050467152172	0.7156895137687384	0.31197145501961177	0.002049284617857515	90.25395981337134	0.03423171383563963
0.6743404395650004	0.01	0.007	0.007	0.007	0.01	0.04193532716315332	0.044240836981398295	0.06605488207360455	0.04026506490339557	0.0005524925943468702	0.4035151724100336	0.4745055714715841	0.7585931432105999	0.3338955000565246	0.0021864555193128335	89.76521553680136	0.034191504362908805
0.7086005197700495	0.01	0.007	0.007	0.007	0.01	0.04173854762135647	0.04399868787672796	0.06574339354558519	0.04042842367811121	0.0005840759572017043	0.4258448727227811	0.49790029778738926	0.801479129205609	0.3559955750775179	0.002331997981131058	89.27414900502251	0.03415093069756139
0.7432307253274645	0.01	0.007	0.007	0.007	0.01	0.04153208131819377	0.04375515467111223	0.06540607177734296	0.040538915777694404	0.0006183847681237	0.4481810906123923	0.5212438537186593	0.8443480243270145	0.3782516343656458	0.002486782082829823	88.78050733338264	0.03410996762862071
0.7782652624713452	0.01	0.007	0.007	0.007	0.01	0.04131782125920501	0.04351008410763777	0.06504767940070137	0.04060214561883633	0.0006552878529497507	0.47053645362503244	0.5445524934008611	0.887216959164197	0.40065369169100307	0.0026517214736870034	88.28387957813003	0.03406857628519732
0.8137483856996328	0.01	0.007	0.007	0.007	0.01	0.04109709751634516	0.04326323763397694	0.06467180898758959	0.04062304443464599	0.0006946483192561971	0.4929299147331291	0.5678479230626309	0.9301160614566713	0.42320012861069517	0.002827775333326621	87.78372453994332	0.03402670615801844
