0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.00703613040773022	0.01	0.007	0.007	0.007	0.01	0.0026473492956133925	0.005465865787605393	0.003317049746917869	0.001229411403127931	0.00010200043184872392	0.0001288747870345884	0.0003633673906092706	0.0002328566164083824	6.992539951162611e-5	3.28301079910471e-6	99.86075528319643	0.034991466161126576
0.012239453442812225	0.01	0.007	0.007	0.007	0.01	0.0044991515066834945	0.009118889087393495	0.005655752505881261	0.0021145654339243315	0.0001592645936734407	0.00038367684197663333	0.001068401595822536	0.0006947549193408567	0.00020983605175891804	9.236442802990228e-6	99.75790647055715	0.03498515659878288
0.01974320324101663	0.01	0.007	0.007	0.007	0.01	0.007020012841105376	0.013863574571209085	0.008865577358050367	0.0033560664306720956	0.00022153716215881297	0.000975412097121057	0.0026691102364298715	0.001771708351939889	0.0005395146810689785	2.174198431544001e-5	99.60977394991303	0.03497605953662455
0.02715764840909415	0.01	0.007	0.007	0.007	0.01	0.009347303730839236	0.01800728840339449	0.011857620487234651	0.004543315331229216	0.0002655408841176207	0.0018041512572667593	0.004855002685040944	0.0032867752738612254	0.0010089011653522156	3.745877629170887e-5	99.46362045881897	0.03496707306505559
0.03584390907336064	0.01	0.007	0.007	0.007	0.01	0.011880920662381672	0.022255962192308753	0.015148897112054908	0.005885889193610861	0.00030144914184658224	0.003061212415820452	0.008083443054326938	0.005595884421357631	0.0017335802907231333	5.8838532351495624e-5	99.29266970316607	0.03495654806188623
0.04497236221971014	0.01	0.007	0.007	0.007	0.01	0.014335349998666602	0.026106424003090323	0.018374116245636615	0.007242510630077999	0.00032663985320145034	0.004689175359885045	0.012147864111379615	0.00860167475056127	0.0026901886993835914	8.364893444315526e-5	99.11333296268475	0.034945490675154484
0.054961242244538785	0.01	0.007	0.007	0.007	0.01	0.01679596824494839	0.029699129118795006	0.02164740247197008	0.00866558541445908	0.00034442919524223405	0.006800119199148907	0.01726697078463772	0.01252009421510109	0.003955788371849058	0.0001125775321881047	98.9174634776392	0.034933395052395566
0.06553115543241461	0.01	0.007	0.007	0.007	0.01	0.019165016522368652	0.03289941001601786	0.02484054871389848	0.010104254218742373	0.0003560720204532874	0.009374490401962242	0.023326649175442714	0.017325307766780797	0.0055321178728966434	0.0001444432177285658	98.71062214950669	0.03492060041044621
0.07680410574210697	0.01	0.007	0.007	0.007	0.01	0.021449576244559208	0.03573903605002246	0.02796270954343341	0.011565604053169094	0.00036340151346547355	0.012468056590146343	0.030393163421743686	0.023132404768145393	0.00746812942729003	0.00017925508860987624	98.49049977659244	0.034906959921889184
0.08869185962347279	0.01	0.007	0.007	0.007	0.01	0.02361375447461885	0.03819935955563746	0.030963471219613417	0.013028504321179678	0.00036767228851443363	0.016078646279294447	0.0383969503216456	0.029949013722808542	0.009779007121002617	0.0002164562474580644	98.25890411382531	0.03489258128101918
0.10123652958305158	0.01	0.007	0.007	0.007	0.01	0.025652137181838366	0.04030560928184511	0.033832416255662225	0.014489116188649767	0.0003699067792755337	0.0202332549173088	0.047337384111162464	0.03783789764538782	0.01249974814119378	0.0002559538290988089	98.01510103072424	0.034877414500591425
0.1144224234368015	0.01	0.007	0.007	0.007	0.01	0.027551671461782272	0.042077118419307384	0.03654715840163714	0.015936599917404377	0.00037081372805713807	0.02493646570841433	0.05716766715027234	0.046819565639114505	0.015652380220276714	0.00029753005135174236	97.75948796942156	0.03486147957303108
0.128279501754546	0.01	0.007	0.007	0.007	0.01	0.029309111550700803	0.04354452741641644	0.03909783188548666	0.01736540660742335	0.00037088347176651585	0.030203829785965485	0.06786891844437994	0.056935092448447334	0.01926735734124785	0.00034115353711249713	97.49158210902507	0.03484474137616713
0.14282607043913698	0.01	0.007	0.007	0.007	0.01	0.030921191097758732	0.044737980243675805	0.041473419665683665	0.018768462169624925	0.000370438725788465	0.036043612147753055	0.07941165591917032	0.06821105276046702	0.023371384468872696	0.00038678701077180883	97.21113583927375	0.03482717897862922
