0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006832546494884654	0.01	0.007	0.007	0.007	0.01	0.002774989908678832	0.005465060979406698	0.003422101625410059	0.0011382222159969184	7.527197217199722e-5	0.0001263407208428755	0.0003642062146318055	0.00030527184024601374	7.173128784640731e-5	2.6450967602295557e-6	99.86255558089425	0.03499171305061211
0.011810826236750772	0.01	0.007	0.007	0.007	0.01	0.004688662777460706	0.00902850867679277	0.005807016710746415	0.0019441450859474989	0.0001194312555441213	0.00037155283802355976	0.0010550169959744613	0.0009003409464290591	0.00021247433392299506	7.459573980024294e-6	99.76253081942403	0.034985676310186974
0.018958596742836675	0.01	0.007	0.007	0.007	0.01	0.007285675695457032	0.01359612700697546	0.009078556318170675	0.0030677785173683684	0.00017030563392925532	0.0009358926528974715	0.002601982824501045	0.002277016319491966	0.0005406646006563076	1.7741092996069723e-5	99.6190913081621	0.03497701063217598
0.025977725735217526	0.01	0.007	0.007	0.007	0.01	0.009672871673706313	0.017521956341460587	0.012123968265959512	0.004133861536882738	0.00020884136112875727	0.0017188788921293297	0.004684100104127901	0.004198287434423166	0.0010027906113501993	3.089100729777206e-5	99.4784340459217	0.03496850300294203
0.03414952407115712	0.01	0.007	0.007	0.007	0.01	0.012261826003679692	0.021483786304103913	0.015471686988647303	0.005329974470132873	0.00024280879966916998	0.0028959544450192776	0.007716302080445558	0.007104583545375644	0.0017085552325602617	4.9088456461279665e-5	99.31492846954981	0.03495860087236227
0.042698397178402	0.01	0.007	0.007	0.007	0.01	0.014766352058232495	0.02502288453280109	0.01875877684807327	0.006531244805715021	0.0002689120038536252	0.004410166417481432	0.011488512781341692	0.010868270365035232	0.0026319994618785336	7.05969426133099e-5	99.14416580800159	0.03494824482462035
0.05201251105985178	0.01	0.007	0.007	0.007	0.01	0.017275742942106233	0.028278462905524163	0.022104908234812055	0.00778403549965543	0.00028932767184480237	0.006362041831438314	0.01618731958933191	0.015753534129859068	0.0038436908672453405	9.609882234996868e-5	98.95845175120344	0.03493696526135041
0.06183965234567433	0.01	0.007	0.007	0.007	0.01	0.019695335171703833	0.031141135809231973	0.02538645643208887	0.009045055201829891	0.00030436681933976165	0.00873306702561348	0.02169944210135875	0.021730697535397237	0.005343174520395736	0.0001246412611588887	98.76288557506652	0.03492506835921916
0.07229650152035072	0.01	0.007	0.007	0.007	0.01	0.022034906116086727	0.033649620174976476	0.028616682030215005	0.01032125827865767	0.00031523666889333985	0.011574427130215581	0.028077810711148687	0.028946440909656864	0.007174885322346103	0.0001562583357216114	98.55521223381633	0.034912413571017334
