0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006291008332930432	0.01	0.007	0.007	0.007	0.01	0.0027168658782929945	0.006363710385678905	0.003537442612202316	0.0011795642904816159	0.00030659289618906426	0.00010363568678747264	0.00048447933135892436	0.00044263620649480183	7.999278865806988e-5	7.747344603398026e-6	99.88636861027794	0.03499236979113095
0.010705971295030602	0.01	0.007	0.007	0.007	0.01	0.0045299576639121	0.010364059998927396	0.005904530967059769	0.0019872517592674395	0.0004868126820569223	0.00029590430266621554	0.0013615642447838802	0.0012646991076516606	0.00022997053838437676	2.1411572616727145e-5	99.80670041861619	0.03498701598476592
0.01711290921360656	0.01	0.007	0.007	0.007	0.01	0.007030843100753087	0.015560954210548993	0.009178398496445776	0.0031305624347740648	0.0007058123297289965	0.0007407377011873018	0.0033330230312226703	0.003169019540982095	0.0005813711307003904	5.1216661185122304e-5	99.6911999561943	0.034979248066120225
0.023327260968300477	0.01	0.007	0.007	0.007	0.01	0.00931670238882586	0.019988163845573913	0.012180146918294927	0.0042077047256242955	0.0008782370682913695	0.001349610769187679	0.005946480478582711	0.00577924059635695	0.0010692381434237773	8.946480331196503e-5	99.57929901966381	0.034971715291038166
0.030566635241025333	0.01	0.007	0.007	0.007	0.01	0.011816190433267383	0.024479499678403904	0.015473141118058593	0.005424089906841508	0.0010390943441568829	0.0022653257833511104	0.009748017684232663	0.009710636855836311	0.0018141272588901127	0.00014330874753048302	99.44909903233813	0.03496294207247353
0.03810199768207634	0.01	0.007	0.007	0.007	0.01	0.01424271111632358	0.028493647458283717	0.018681101229043994	0.006647500872809323	0.0011701234696658471	0.00343869453889032	0.014450906186016958	0.014755973363889662	0.002784218625532361	0.00020774086350553055	99.3137565203301	0.03495381249088472
0.046300260397948365	0.01	0.007	0.007	0.007	0.01	0.016693553818520872	0.032205384881394704	0.021932567562418882	0.007930511517123763	0.0012798289967697774	0.004951798137946492	0.02030139646746149	0.021272302914550765	0.004056591705495431	0.00028533190549602587	99.16671686862003	0.0349438824702215
0.05492664876486948	0.01	0.007	0.007	0.007	0.01	0.019074868361218605	0.0354852621077575	0.025102704611166784	0.009228110876402308	0.0013669035826159312	0.006789411683061991	0.027150956221902178	0.02919857398513998	0.005629473464914745	0.00037335347189226104	99.01223362870802	0.03493343693471933
0.06409057615469725	0.01	0.007	0.007	0.007	0.01	0.021399689645903757	0.03837987516484897	0.028207589471221303	0.010549516736757622	0.0014353947139306637	0.008994452400822322	0.03507299959186992	0.0387242149349934	0.007551656646561287	0.00047215854511854647	98.848387631887	0.03492234392337564
0.0737227248286812	0.01	0.007	0.007	0.007	0.01	0.023634111007408868	0.040878323324270195	0.03120002383580642	0.011877074795213854	0.0014876027186195046	0.011568420117459314	0.04398663883138841	0.0498597334170863	0.00983794771755621	0.0005802631296896473	98.6764623540928	0.034910687923323795
0.08386321899054959	0.01	0.007	0.007	0.007	0.01	0.02577445082006343	0.04301310695473143	0.03407232174114017	0.013208908871649773	0.0015265813185286923	0.014535713741850236	0.05389511134635	0.06271390033096187	0.012524520508989372	0.0006973789438429003	98.49578666724385	0.03489842097095621
0.0945026282453315	0.01	0.007	0.007	0.007	0.01	0.027807133970331934	0.04480803499349294	0.03680271869094278	0.014536077415097113	0.0015548313795661415	0.017905123767048694	0.06475060462786689	0.07732685082793506	0.0156349947433709	0.0008227284667576823	98.30657730660705	0.034885555114840615
0.10566899945581411	0.01	0.007	0.007	0.007	0.01	0.029727828341693175	0.046297030578808594	0.03938099133588586	0.01585421313006535	0.0015746690446966707	0.021694351235318463	0.07653887467370668	0.09377565614448903	0.019202301302231353	0.0009560448587247688	98.10838745446047	0.034872057123906695
0.11737980354842138	0.01	0.007	0.007	0.007	0.01	0.031531022335706545	0.04751224769307363	0.04179445660373774	0.01715710087518319	0.0015880254678677763	0.02591626767695263	0.08923421584841633	0.11211412383111265	0.02325609400242251	0.0010970219723161726	97.90096380485458	0.034857906629336716
0.12966829804247504	0.01	0.007	0.007	0.007	0.01	0.03321449035757339	0.048486777105849074	0.04403393527066788	0.01843972013319043	0.0015965293639582754	0.030587905007640654	0.10282809756367298	0.13241098997241377	0.027831054721492297	0.0012456234327157733	97.68377951778497	0.034843064269033726
0.14256910534544884	0.01	0.007	0.007	0.007	0.01	0.03477649940571455	0.049251726133567285	0.04608997256062043	0.019696374473996272	0.0016015210938769941	0.03572587923144854	0.11731484826315086	0.15472906189134633	0.032962493536884775	0.0014019046226744262	97.45629173535077	0.03482748914151554
0.15612642342743902	0.01	0.007	0.007	0.007	0.01	0.036216724145636044	0.04983632355363349	0.04795402350442582	0.020921395928282554	0.0016041116861986921	0.04134968329825632	0.13270109724747245	0.17913829584760135	0.03868944321440547	0.0015661048554732496	97.21779818004678	0.03481112891202118
0.17038981771531495	0.01	0.007	0.007	0.007	0.01	0.03753543229591971	0.05026717376038617	0.04961734446586831	0.022108526071536835	0.001605233565724104	0.047480267393102335	0.1490012544061704	0.20570811950346776	0.04505311994897036	0.0017385912142637702	96.9675136825201	0.03479392492436367
0.18541683852022184	0.01	0.007	0.007	0.007	0.01	0.038733597856547924	0.05056818863291576	0.05107113275573863	0.023250990109104565	0.0016056931421417327	0.0541411926061382	0.1662403091506022	0.23451058569161962	0.05209785977104892	0.0019198878995629507	96.70452656510342	0.03477580907543254
0.20127157505588755	0.01	0.007	0.007	0.007	0.01	0.039812626562672225	0.05076047340845311	0.05230620552576435	0.02434122020202675	0.001606216713044356	0.06135802113712927	0.18445181822144766	0.2656154790124573	0.05987014246242191	0.002110660588447827	96.42782686305807	0.03475670559822789
0.21802476815701113	0.01	0.007	0.007	0.007	0.01	0.04077432437674743	0.05086239747360383	0.053313063974497255	0.025370768519329737	0.0016074889849471072	0.06915823987467666	0.20367749491800308	0.2990873208136033	0.06841797111890101	0.0023117247977725726	96.13630737653455	0.03473653096766311
0.23575165100120124	0.01	0.007	0.007	0.007	0.01	0.04162080125165642	0.05088971665373221	0.05408200522057571	0.026330149358607096	0.001610182289663327	0.07757003269949388	0.22396409232006795	0.33497704158202196	0.07778875487550355	0.00252403271284281	95.82880446252707	0.03471519654556878
0.2545287002327663	0.01	0.007	0.007	0.007	0.01	0.04235447239981741	0.05085577070366839	0.05460355167908985	0.027208790444441824	0.0016149752864215918	0.08662037857120052	0.24535903122374964	0.37331061779353464	0.0880260724951294	0.002748653118699343	95.50415727206922	0.03469261253153317
0.2744276564449021	0.01	0.007	0.007	0.007	0.01	0.042978111961995365	0.05077172999936967	0.05486923698438375	0.027995099880288976	0.0016225595436047324	0.0963317084567823	0.2679030482851367	0.414071900333484	0.0991643686649576	0.0029867241543919286	95.1613130744152	0.03466869518359723
0.29550756308808757	0.01	0.007	0.007	0.007	0.01	0.04349502599897858	0.05064687903347459	0.054872883030134455	0.028676806315844725	0.0016336327014341997	0.10671752047144793	0.29162093456658555	0.45718224840428084	0.11122198680406715	0.0032393855697182257	94.79946436946746	0.03464337638974935
0.31780722124048943	0.01	0.007	0.007	0.007	0.01	0.04390934881973139	0.05048889785410608	0.0546122800001339	0.029241693984534547	0.0016488795742764567	0.1177782770208897	0.31651326254829104	0.5024836537419989	0.12419422326866882	0.003507714562565808	94.41817546701579	0.034616612694727635
0.34134303315967873	0.01	0.007	0.007	0.007	0.01	0.04422638079253884	0.05030408320228537	0.054090812717786596	0.029678719324565207	0.0016689492189500632	0.1295002614051065	0.3425546554425367	0.5497371372872906	0.13804996622802757	0.003792719383275677	94.01741360469192	0.034588387814566184
0.3661154421279115	0.01	0.007	0.007	0.007	0.01	0.044452757278967615	0.05009747619309879	0.053318301763504675	0.029979190952169686	0.0016944419871268116	0.14185914172025377	0.3697017542676865	0.5986428275130696	0.15273457626104292	0.004095427470432072	93.597432604161	0.03455870482709971
0.39212139143087577	0.01	0.007	0.007	0.007	0.01	0.04459627266200469	0.04987293357534585	0.052310631876328485	0.03013755567691259	0.0017259175331581888	0.15482687360074096	0.3979073922861704	0.6488739971081402	0.1681777524140364	0.004417042419747088	93.15855706299715	0.0345275711845255
0.4193651725223744	0.01	0.007	0.007	0.007	0.01	0.044665395945392795	0.04963322795263539	0.051088494255826726	0.030151573734950532	0.0017639214244484962	0.168377847076744	0.42713223273019557	0.7001067077881865	0.18430137871383762	0.004759086563316876	92.70099888052127	0.03449498572401939
0.44786289619676883	0.01	0.007	0.007	0.007	0.01	0.04466870511112139	0.04938021890000591	0.04967594734144476	0.030022070110787766	0.0018090187622166556	0.18249165092185582	0.4573488709126095	0.7520345021450827	0.2010238012122853	0.005123476653721522	92.22478548578621	0.03446093336866044
0.47763950369889335	0.01	0.007	0.007	0.007	0.01	0.04461444146862219	0.049115084615414695	0.048099336301340626	0.029752589633799502	0.0018618213463756693	0.19715187817525393	0.4885377844838758	0.8043674046395076	0.21825957826016656	0.00551251705546733	91.72981449459265	0.034425388767474176
0.508718155608285	0.01	0.007	0.007	0.007	0.01	0.04451027323525188	0.0488385939413812	0.04638681387995051	0.029349220120064686	0.0019229949185519393	0.21234106359616495	0.5206756594088299	0.8568181839032725	0.2359149264675056	0.0059287963955217595	91.21603293459994	0.03438832900581472
0.5411013411302106	0.01	0.007	0.007	0.007	0.01	0.04436327659216685	0.04855141220522332	0.04456847859806914	0.028820739342361953	0.001993231541265964	0.2280317523742042	0.5537162122942967	0.9090792327333768	0.2538794208833053	0.006374954807198664	90.68374646471206	0.03434975609425893
0.5747460178923599	0.01	0.007	0.007	0.007	0.01	0.044180086122690525	0.048254417110477954	0.04267679672166957	0.028179067134554266	0.0020731775017614404	0.24417522804461733	0.5875667418876829	0.9607986313364038	0.2720166278235817	0.006853315387137368	90.13401444259323	0.034309726396923944
0.6095449812726444	0.01	0.007	0.007	0.007	0.01	0.043967076406023466	0.04794892032121697	0.040746354636966235	0.027439627952428765	0.0021633360776290985	0.2606940419368628	0.6220731633562975	1.0115761343702296	0.2901613362857527	0.007365514165038377	89.5689278673428	0.03426837243103193
0.6453357041868053	0.01	0.007	0.007	0.007	0.01	0.04373034963553981	0.04763661891293661	0.038811726681135264	0.02662083265051058	0.0022640122186131785	0.27748813002370887	0.6570335702583544	1.0610031096326664	0.3081333989871416	0.00791244770481155	88.99143192773798	0.03422589188504778
0.6819344264536297	0.01	0.007	0.007	0.007	0.01	0.04347548330683201	0.04731931373815937	0.03690407549807348	0.025742474020935904	0.002375335176821031	0.2944523708534832	0.6922352716419728	1.108726691701059	0.3257627996945866	0.0084945983179673	88.40474888970785	0.03418250676940587
0.7191737642181092	0.01	0.007	0.007	0.007	0.01	0.043207223458404644	0.046998597837988314	0.035048330670589406	0.024823733991930903	0.002497332574684884	0.3114945065433755	0.7274920415476643	1.1544979873990127	0.3429113117962519	0.00911250472961838	87.81176643281272	0.034138418698216114
0.7569193406062975	0.01	0.007	0.007	0.007	0.01	0.04292936599531005	0.04667572984018506	0.03326242295202335	0.023881821528605022	0.002629981520319903	0.32854215853426366	0.762658434819363	1.1981769210920539	0.35947891100957896	0.00976700845575097	87.21478169060426	0.03409378931398408
0.7950703964557182	0.01	0.007	0.007	0.007	0.01	0.04264481733307426	0.0463516445727863	0.03155796019212421	0.022931380164466757	0.0027732265625507384	0.34554201161557196	0.7976279004771467	1.2397125111911218	0.3754001789016197	0.010459295137399365	86.61550798638855	0.03404873978894414
0.8335545692055346	0.01	0.007	0.007	0.007	0.01	0.04235573610002836	0.04602701029723275	0.02994142729833894	0.021984398004096704	0.0029269808112786667	0.36245635945461063	0.8323255578881433	1.279118397442546	0.3906375727097635	0.011190851091486863	86.01517346709926	0.03400335722029956
0.8723223503508883	0.01	0.007	0.007	0.007	0.01	0.042063685099785905	0.04570228522048256	0.02841539854922713	0.021050369350184877	0.0030911236909796232	0.379259690448531	0.8667011443314879	1.316452123364537	0.4051749368979276	0.011963410362156538	85.41462176629176	0.033957701364858706
0.9113427606757131	0.01	0.007	0.007	0.007	0.01	0.04176976407225045	0.04537776107427537	0.02697958386898132	0.020136565116305932	0.0032655006405001583	0.3959360118710931	0.9007235225224927	1.351799610405609	0.4190121434959759	0.012778917195046417	84.81439060538803	0.033911809896126875
0.9506003111848448	0.01	0.007	0.007	0.007	0.01	0.041474715898333465	0.04505359410729816	0.025631674006750954	0.019248338734541622	0.003449925914803512	0.4124768999651298	0.9343766875645052	1.385264050622729	0.43216086755527816	0.013639508170185296	84.21476808906047	0.033865702114938
0.9900929433118503	0.01	0.007	0.007	0.007	0.01	0.04117900796838119	0.04472982674691327	0.02436800003287949	0.018389430895873672	0.003644187977602779	0.42888009586482173	0.9676568856471546	1.4169580999158025	0.4446412911709599	0.014547511711253399	83.61583223698827	0.03381938148559398
1.0298306585033596	0.01	0.007	0.007	0.007	0.01	0.04088289301472829	0.04440640280447446	0.02318403549020652	0.0175622544048628	0.0038480565918873914	0.4451484846670172	1.0005705041873791	1.4469984505304008	0.4564795353000247	0.015505461997010805	83.0174788185845	0.03377283734701184
1.0698347206513263	0.01	0.007	0.007	0.007	0.01	0.04058645320574678	0.04408317751074757	0.02207476808409497	0.016768148336791973	0.004061291228114637	0.46128937719849455	1.03313256619437	1.4755021679427145	0.46770568564653964	0.01651612723528848	82.41943974471428	0.03372604594250552
1.1101373428777555	0.01	0.007	0.007	0.007	0.01	0.04028963103255265	0.04375992336229549	0.021034967418872116	0.016007597797721734	0.004283650423628966	0.47731403083917157	1.065365697492555	1.5025843124316478	0.47835229360473314	0.01758255264099924	81.82129376782638	0.033678970877949035
1.1507818897867044	0.01	0.007	0.007	0.007	0.01	0.03999224925341383	0.04343633175777708	0.020059370128097772	0.015280418067733791	0.004514902290732368	0.4932373971270625	1.097299539116097	1.5283565387795437	0.48845327382671977	0.018708121522097217	81.22246941911064	0.03363156297778906
1.1918237306693635	0.01	0.007	0.007	0.007	0.01	0.03969402097112764	0.04311200959347418	0.01914279932043281	0.014585903468113044	0.004754836983480475	0.5090781231449361	1.1289706539313653	1.5529264820095496	0.498043145253568	0.019896641689538787	80.62223862712699	0.03358375938759678
1.2333319343093478	0.01	0.007	0.007	0.007	0.01	0.039394550162730024	0.04278646962412209	0.018280232490446996	0.013922942997002925	0.005003282289767007	0.5248588488222082	1.1604230030512404	1.5763977886683818	0.5071565683153209	0.021152467886834267	80.01969879549394	0.033535481709913446
1.2753921829918802	0.01	0.007	0.007	0.007	0.01	0.03909332138541324	0.042459112046740036	0.017466827031188174	0.013290103907329653	0.005260124588053036	0.5406069032077052	1.1917091838444929	1.5988707577791135	0.5158281610921855	0.022480679360530595	79.41373862234452	0.0334866327463037
1.3181115898630626	0.01	0.007	0.007	0.007	0.01	0.03878967511544898	0.04212919260903264	0.016697907356109962	0.012685682547816206	0.00552533918133789	0.5563555970907763	1.2228927994322674	1.6204436713370072	0.5240926125412642	0.02388734645934867	78.80297894983984	0.03343709106937694
1.3616266880128347	0.01	0.007	0.007	0.007	0.01	0.03848276119916565	0.041795768457559425	0.015968910831682007	0.01210771793634715	0.005799037385890156	0.5721464864320652	1.2540526634691274	1.6412150728673929	0.5319851683498631	0.025379948582869453	78.18567235893003	0.03338670198367464
1.4061171059405213	0.01	0.007	0.007	0.007	0.01	0.03817145469748945	0.041457604211696836	0.015275277826929721	0.011553955104470336	0.006081544946216062	0.5880333593021811	1.2852902582929002	1.6612876054489352	0.5395426815441715	0.026968066029283297	77.55952904620148	0.0333352620155765
1.451830421434415	0.01	0.007	0.007	0.007	0.01	0.037854199028139544	0.041112999831359846	0.014612244897162995	0.011021724872113784	0.006373543671776858	0.6040896076893502	1.3167435838081614	1.680774850590709	0.5468056971737351	0.02866461075540389	76.92139775157648	0.03328249068096978
1.499131380689442	0.01	0.007	0.007	0.007	0.01	0.03752869146237948	0.04075944780094908	0.013974435336910236	0.010507655068861439	0.006676353156342368	0.62042299153316	1.3486149726533578	1.6998147151739176	0.5538227419356029	0.03048822977455218	76.26663034059904	0.033227974514861376
1.5486111801756557	0.01	0.007	0.007	0.007	0.01	0.037191180523751415	0.0403928691846472	0.013354956025087584	0.010006979466174482	0.006992561000999435	0.6372086519144906	1.381233398887089	1.7185990052371476	0.5606600123117743	0.03246859694128227	75.58766587322019	0.03317104271083862
1.6013629473589177	0.01	0.007	0.007	0.007	0.01	0.036834692365793766	0.040005686742956514	0.012743161264577401	0.00951177073318525	0.007327616642796987	0.6547724025848606	1.4152117096555312	1.7374470989885507	0.5674256352228894	0.03465975404942889	74.87045924306031	0.03311045358790696
1.659073670244987	0.01	0.007	0.007	0.007	0.01	0.03644860717482179	0.039586364525127406	0.012125656680978186	0.009011821647899914	0.0076900166198704415	0.6736024238205801	1.4514605043847508	1.7567846580427522	0.5742574336629678	0.037148134002523835	74.09362372994431	0.03304429551201502
1.7150865250736833	0.01	0.007	0.007	0.007	0.01	0.036077755049723804	0.039183590060720926	0.011572835601842099	0.008564690302807376	0.008035960985193515	0.6915016042127305	1.4857388200003465	1.7743751370796155	0.5803654815801285	0.039650758154378914	73.3473517744573	0.032980210244687516
