0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006489772237166451	0.01	0.007	0.007	0.007	0.01	0.0026504769499041095	0.006356196724786216	0.0032961823251845	0.0011799750198775657	0.00014428661639780786	0.0001017411436893365	0.0004078944351035799	0.0004716834934096435	7.511149633450576e-5	3.090014071646225e-6	99.89011267600776	0.03499212874240322
0.011547083809979583	0.01	0.007	0.007	0.007	0.01	0.004614710304901979	0.010855635014654936	0.005751348687531796	0.0020727936349635803	0.0002393322357969467	0.00031727294076180527	0.0012555472942826116	0.0014729630863101518	0.00023561362245946803	9.329844325173345e-6	99.804564048717	0.034985996102280315
0.018651803413152347	0.01	0.007	0.007	0.007	0.01	0.007232101969992197	0.01657030335878929	0.009040345056175349	0.0032887328752516124	0.0003513350274574472	0.0008105972052335522	0.003151151734012474	0.0037704991067204793	0.0006068965144962975	2.281886423688189e-5	99.6845055611033	0.0349773825323454
0.025779547060079365	0.01	0.007	0.007	0.007	0.01	0.009700083835901506	0.021662777279918357	0.012160966130453138	0.004465000450503465	0.0004426868898378122	0.0015165185024754954	0.005794081957034975	0.00706743372356959	0.0011445944211095531	4.094237648774101e-5	99.56420312895142	0.034968743179666806
0.0340433704488602	0.01	0.007	0.007	0.007	0.01	0.012375703018434398	0.026856531455482845	0.015566889101362016	0.005776017313235194	0.00052735796717093	0.0025820249307667202	0.009675114225366682	0.012058785578831381	0.001966716509587587	6.656616246471865e-5	99.42490761165935	0.034958729485438295
0.04274951625628521	0.01	0.007	0.007	0.007	0.01	0.014993045332865773	0.03160486876291334	0.018923219682594663	0.0070982621548865395	0.0005969677292256702	0.003971230010385259	0.014589848362602697	0.018587509925380632	0.003053593901138588	9.778128188072481e-5	99.27836708257512	0.03494818290853913
0.05222769116014303	0.01	0.007	0.007	0.007	0.01	0.017624416532781403	0.03604391936398441	0.022323931318602188	0.008471801210080517	0.0006550066494366802	0.005770535094229545	0.020767182213243376	0.02707192594994649	0.004482002485337783	0.00013554447722804205	99.11907742732039	0.03493670471731845
0.06224617880574587	0.01	0.007	0.007	0.007	0.01	0.02017765552149808	0.04002653207335144	0.02565086404133272	0.009852091049466105	0.0007010035229328323	0.007970580002384682	0.02809162366168856	0.037481918941673756	0.0062553694119879604	0.0001786828226271285	98.95098514473423	0.03492457629873557
0.0728978793315321	0.01	0.007	0.007	0.007	0.01	0.022656192461656042	0.04358261729217991	0.02890790794808356	0.011242594225093747	0.0007369442707298121	0.010615901811072933	0.03662949574207201	0.05004280963753569	0.00842143931812686	0.00022721371269513995	98.77258132915472	0.034911685928256164
0.0841096545523923	0.01	0.007	0.007	0.007	0.01	0.025024943384516038	0.0466913164898007	0.03204752967574472	0.012624445282275265	0.0007641414911291835	0.013709115538414715	0.04630752882455751	0.06478220025681823	0.010995412517767972	0.0002804206570920958	98.58514435849197	0.03489812291159477
0.09591309130119119	0.01	0.007	0.007	0.007	0.01	0.027276839328827667	0.04937921185792314	0.035057741466277784	0.013992960533766903	0.0007842430584296602	0.01727359460782703	0.057121476358336934	0.08182634568365438	0.01401057349458632	0.0003380693844895288	98.38820039891554	0.034883849848562555
0.10829504578205237	0.01	0.007	0.007	0.007	0.01	0.029397969683235273	0.05166755869249148	0.03791635009048748	0.015338160641237083	0.0007986416375896499	0.02131649966925563	0.06901980661595468	0.10122370451958197	0.017487618578596993	0.000399746971868256	98.18202651321361	0.03486888349858061
0.12127895658707295	0.01	0.007	0.007	0.007	0.01	0.03138356268901974	0.05359029212994314	0.040612265066623895	0.016654381646077514	0.0008086119888988605	0.025852743581165072	0.08197893142531762	0.12305857047292534	0.02145454346989537	0.00046526118084628523	97.96629339837962	0.034853196447155614
0.13487974731728186	0.01	0.007	0.007	0.007	0.01	0.033228911104230825	0.05518131025943563	0.0431334287366437	0.01793489462773664	0.0008152250755458382	0.03089197026332482	0.09596462565710474	0.14738795507658697	0.025935399315700568	0.0005344241517241065	97.74081889022224	0.034836771654879056
0.14912813814888498	0.01	0.007	0.007	0.007	0.01	0.03493285284918688	0.05647670083206658	0.0454715596296573	0.019174277978507	0.000819388564738561	0.03644732297520398	0.11095775433304665	0.1742827975666515	0.03095771797620558	0.0006071736308538083	97.50516501224125	0.03481957309981946
0.16405705779887939	0.01	0.007	0.007	0.007	0.01	0.036495272768850444	0.05751132241059419	0.04761878788232541	0.020366861515894306	0.0008218650110772074	0.042531178321946875	0.12694209609006324	0.20380634177210996	0.036548587447281074	0.0006835027648166774	97.2588653731875	0.03480156221944491
0.17970897990233164	0.01	0.007	0.007	0.007	0.01	0.0379176845020055	0.058318611658229734	0.04956846375520949	0.02150721783967711	0.0008233102591778376	0.04915830587725152	0.14391278005516897	0.23602810912614855	0.04273727235187782	0.0007634961122556436	97.00130558270297	0.034782689082305265
