0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007019342050302539	0.01	0.007	0.007	0.007	0.01	0.0027717326003280883	0.005354217670127021	0.003519347161934521	0.0013272022714818697	0.00011318344600973478	0.00016416204134686447	0.00032590792355085104	0.00025698645107758155	8.65353047717232e-5	3.3681080418328026e-6	99.8908590796423	0.03499148652057175
0.012179122016378066	0.01	0.007	0.007	0.007	0.01	0.004695544951417559	0.008897874337622172	0.005989004466165673	0.0022766875704521477	0.0001769184650268282	0.00048610321919531255	0.0009526739792286008	0.0007632644324338705	0.0002583775528776856	9.451971793054295e-6	99.81070771050744	0.03498522975029961
0.019622914667236275	0.01	0.007	0.007	0.007	0.01	0.007311253334560336	0.01348637211218331	0.009384962467062876	0.003608544760171445	0.0002469623663942297	0.001232416696093218	0.002371974958561549	0.001943377438366759	0.0006628397658967316	2.2272254788782052e-5	99.69519008002777	0.03497620534807356
0.026962221927454164	0.01	0.007	0.007	0.007	0.01	0.009716560305384285	0.017469323139045527	0.01254943927148801	0.004879047326226273	0.00029697994205274067	0.002273690413953176	0.004301157862998718	0.0036001199506161988	0.0012369335631644991	3.8409335904188136e-5	99.58142481723122	0.034967309896645433
0.03555402127223266	0.01	0.007	0.007	0.007	0.01	0.01232845065361835	0.021533948010444167	0.016034901149958137	0.006314239290787277	0.0003383610543997488	0.0038496154647291417	0.007141772671517132	0.00612409616317362	0.0021219357248666343	6.042809680720369e-5	99.44840983588858	0.03495689926319593
0.044574081365192725	0.01	0.007	0.007	0.007	0.01	0.014851387680882476	0.02519848626805446	0.01945473277616943	0.007762446046783665	0.00036786752448889916	0.005885814582588077	0.010706822586445485	0.009408304910768361	0.0032883396599074936	8.605334695926577e-5	99.30895585825493	0.034945973043761576
0.05443997292420535	0.01	0.007	0.007	0.007	0.01	0.017374729990588894	0.028601618439818476	0.022932338280087342	0.00928021313396227	0.00038912284562886673	0.008521940261651904	0.015186506772782825	0.013691373282156997	0.004830170605430612	0.00011602872776554593	99.15664887412538	0.0349340261584529
0.06487642609784312	0.01	0.007	0.007	0.007	0.01	0.019798619799223784	0.03161876899356946	0.026332053797314896	0.010813145752286275	0.0004033813944960722	0.011732630422634624	0.020478703620457856	0.018947546785892368	0.006749390744361399	0.00014914926185636613	98.99578794773309	0.03492139280940178
0.07600724397220109	0.01	0.007	0.007	0.007	0.01	0.022131418985555533	0.0342840314927129	0.029664099610111266	0.012368868904637103	0.00041265400322871117	0.015587746344324761	0.026641344492507695	0.02530728690384473	0.009106138439165738	0.00018544244266293638	98.82451209479073	0.034907923965057694
0.08774694298650255	0.01	0.007	0.007	0.007	0.01	0.02433710157942258	0.03658325263198857	0.03287380164639734	0.013924475638695779	0.0004183194732685151	0.020084812454112335	0.033613808567079885	0.032783424733607326	0.011919329108369483	0.00022433597690806409	98.64418813988796	0.0348937239729775
0.10013973911060636	0.01	0.007	0.007	0.007	0.01	0.02641096163177129	0.03854346752968257	0.0359485132326829	0.015475359877290195	0.00042153858394092307	0.025258469252444765	0.04139699198961948	0.04145024671849325	0.015232351742195506	0.0002657407340412498	98.45418948141193	0.034878740281227345
0.11317200178956434	0.01	0.007	0.007	0.007	0.01	0.028340341034973106	0.04018571099400791	0.03886167624278936	0.017009098476866692	0.0004231303630266674	0.03111552621282003	0.04995183228943203	0.051335362740911474	0.019072670972162337	0.00030943313046310995	98.25478167425959	0.03486299037372144
0.12687561173381376	0.01	0.007	0.007	0.007	0.01	0.030122610631208337	0.041541244971599535	0.041599368395414324	0.01851864000391158	0.0004236751578309543	0.03767696594028238	0.05926444846631166	0.06248904033877805	0.023478056825026697	0.00035538652377216883	98.0455371299137	0.03484643679250204
0.14127069241649712	0.01	0.007	0.007	0.007	0.01	0.031755064967117684	0.0426404454363504	0.04414553735626837	0.019994967540042687	0.0004235599953358659	0.04495490518457736	0.06931210860696421	0.07494476751771989	0.028481439672531483	0.0004035682647673385	97.82621419804686	0.03482905639857156
0.15639706493488542	0.01	0.007	0.007	0.007	0.01	0.03323877297571148	0.043514841715830116	0.04648803577695817	0.02143045618795149	0.0004230366312142644	0.05296801069923916	0.08008555224594031	0.08874449531920472	0.03412084068660409	0.00045403443019040605	97.59627794339387	0.034810802394914214
0.17229684928825056	0.01	0.007	0.007	0.007	0.01	0.03457583490868673	0.044194256518427476	0.04861457579886542	0.022816730612815087	0.00042226515057638465	0.06173388212060421	0.09157808530021458	0.10392468666232207	0.0404339230575554	0.0005068630100516348	97.35516763031387	0.03479162537668322
0.1890241817635332	0.01	0.007	0.007	0.007	0.01	0.0357700067448209	0.04470672163246347	0.05051385501736292	0.024145398659398073	0.00042134786795932326	0.07127462083062393	0.10379290638062555	0.12052469868106146	0.047461493583111386	0.0005621800673259378	97.10215100931715	0.03477146164112258
0.20663992628085642	0.01	0.007	0.007	0.007	0.01	0.0368258568948564	0.04507771662284702	0.0521743791945808	0.025407349059163233	0.0004203547122292093	0.08161439812408149	0.11673950294089383	0.13858117926260433	0.0552453133549483	0.0006201379041209752	96.83640716808412	0.03475023961472436
0.22521453970256625	0.01	0.007	0.007	0.007	0.01	0.037748749409853205	0.04533005524113839	0.05358461626097034	0.026592828559403574	0.00041934170683212234	0.09278124985557486	0.13043562579281812	0.15812947451045822	0.06382877423703709	0.0006809223020714568	96.55698591924312	0.03472787644950201
0.24482584864016949	0.01	0.007	0.007	0.007	0.01	0.03854453628606614	0.045483771218545486	0.0547327585742275	0.027691176868617134	0.0004183652448744147	0.10480581457325307	0.14490536429594728	0.17919939440772623	0.07325511129752298	0.0007447448399867814	96.26284445145104	0.03470428075889854
0.26555854337865137	0.01	0.007	0.007	0.007	0.01	0.039219473128141905	0.045556191513070804	0.05560696309788969	0.02869081406793553	0.0004174935881536401	0.11772086627243956	0.1601783360176074	0.2018120239637919	0.08356589387388429	0.0008118430011123024	95.95285811273273	0.03467935328632388
0.287500684993879	0.01	0.007	0.007	0.007	0.01	0.03978010883105654	0.04556207317814337	0.0561957587438432	0.029579229269450405	0.00041681713032102236	0.13155886716217308	0.17628661098498488	0.2259728123500581	0.09479759533936602	0.0008824730959168197	95.62587584209088	0.03465299116536199
0.310738834517311	0.01	0.007	0.007	0.007	0.01	0.040233269966812514	0.045513815681089656	0.05648890164749866	0.030343187758232065	0.00041645806129455263	0.14634850851094347	0.19326065463369063	0.2516628710038718	0.10697689479684755	0.0009569020287431587	95.28079528687859	0.03462509382106944
