0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006387493515201294	0.01	0.007	0.007	0.007	0.01	0.0027165832679064503	0.006283915014891862	0.00294293634148428	0.0010814722526924028	0.00032102866408186784	0.00010850470578437367	0.0004914998025166512	0.0003755333002304024	6.947744553820685e-5	8.234177165722208e-6	99.87793484527712	0.03499225277958531
0.010887865944220948	0.01	0.007	0.007	0.007	0.01	0.004530332018268273	0.01025118718303871	0.004923016117886192	0.001823146509127406	0.0005127629802552968	0.0003105047934062159	0.0013857794115658515	0.0010768443824213658	0.00020025283247686193	2.289594239045524e-5	99.79202210195292	0.034986795427726515
0.017409206643721115	0.01	0.007	0.007	0.007	0.01	0.00701954428057857	0.015398602954322957	0.0076616751872235055	0.0028689281992649437	0.0007481337915069942	0.0007766957922229669	0.0033946065240959217	0.0027014415801823797	0.0005060734395229391	5.5019399842643115e-5	99.66765990370457	0.03497888887003924
0.023742365446567965	0.01	0.007	0.007	0.007	0.01	0.009288006329536119	0.019790067175563537	0.010180233867607682	0.0038526184476804387	0.0009362420678178986	0.0014145427415203457	0.0060619863207975085	0.00493354870981218	0.0009307499049307965	9.653521145763987e-5	99.54703468077972	0.03497121217670021
0.03111733480049638	0.01	0.007	0.007	0.007	0.01	0.011756358932936353	0.024244121829618166	0.012947323791757503	0.004959723930637625	0.001114219405993732	0.002371695316617665	0.00994165334920029	0.008297882912978203	0.0015781361465821968	0.00015528900361490874	99.40675047161363	0.034962274783389105
0.03879664934366841	0.01	0.007	0.007	0.007	0.01	0.01414161165852853	0.02822696214647786	0.015649751868042804	0.006070027899073721	0.0012615838799718878	0.0035960134812083686	0.01474379491949329	0.012621642991578665	0.002420356959794464	0.00022601151644416334	99.26088720334941	0.03495297099524762
0.04715051004848257	0.01	0.007	0.007	0.007	0.01	0.016537646794025668	0.031909632980713996	0.01839507903052189	0.007230361936767383	0.0013870704680441662	0.005171051442007824	0.02071766968218882	0.018211284927235376	0.0035231800553942494	0.0003116120074799638	99.10245444370518	0.03494285277977177
0.055941321550098684	0.01	0.007	0.007	0.007	0.01	0.01885255328582654	0.03516424209154689	0.021079322349342032	0.008399902957761522	0.001488525965920923	0.0070794184508669415	0.02771254017503064	0.025018270714068938	0.004884321416059187	0.0004092006375685213	98.93600787557392	0.034932208491302325
0.06527930750620882	0.01	0.007	0.007	0.007	0.01	0.021098609241973963	0.03803631185945559	0.023716489608775277	0.009586644845990354	0.0015699077292968334	0.00936345408795766	0.035802084200404594	0.03320743719151954	0.006544769646709377	0.0005192232708711455	98.7595072080779	0.03492090521218627
0.07509431858309916	0.01	0.007	0.007	0.007	0.01	0.02324328801559655	0.04051501500490091	0.02626760167881112	0.010774748052988963	0.0016332704657360299	0.012022672315464665	0.04490368443387744	0.04279184882673751	0.008516233556074754	0.0006400768494449866	98.57432951877813	0.0349090284546872
0.08542683816142592	0.01	0.007	0.007	0.007	0.01	0.02528340115973337	0.04263233167474308	0.028727048778328084	0.011962597536392646	0.001681676094452365	0.015079926782376461	0.055019782685618905	0.05386895819501649	0.010828608554577799	0.000771450488222482	98.37976325482144	0.03489652984497313
0.09626743806044036	0.01	0.007	0.007	0.007	0.01	0.027206651020099854	0.044411788530535797	0.03107748115825923	0.013142484665934076	0.0017176585785816459	0.018541965360313134	0.06610116815425504	0.06647856428579384	0.01350099960865012	0.0009124703801166749	98.17604240902419	0.03488342145230093
0.1076446318094879	0.01	0.007	0.007	0.007	0.01	0.029009724473933716	0.0458869060578492	0.033311504264568324	0.014310917576533595	0.001743655560185682	0.02242452540603475	0.0781326068193625	0.08069311375227482	0.016560426042002953	0.0010628141018197907	97.96269135927452	0.03486966950892956
0.11957637248576981	0.01	0.007	0.007	0.007	0.01	0.030688399158281206	0.04708949856822675	0.035419815756890786	0.015462950427646418	0.0017617422945340013	0.026738342046952846	0.0910873267313733	0.09656657403564538	0.020031141409398205	0.0012221043561004468	97.7394392322213	0.03485525309278263
0.13209667358494365	0.01	0.007	0.007	0.007	0.01	0.03224166866724775	0.048052312872291614	0.037396323636794626	0.016594864347201366	0.0017737104961442593	0.03149830395885802	0.10495599717868649	0.11416745983489757	0.02394175438997944	0.0013902578235600524	97.50572170710309	0.03484013196240354
0.14524108565065114	0.01	0.007	0.007	0.007	0.01	0.033669105674529624	0.048806149867494576	0.0392349130339734	0.0177025308655311	0.0017810590503746424	0.03671882957328117	0.11973229065736309	0.1335614254620097	0.028321568529087522	0.001567289314285185	97.26095518036209	0.03482426413367316
0.15905504178746485	0.01	0.007	0.007	0.007	0.01	0.03497166992966586	0.04937995703568376	0.04093048119330017	0.018782035635132924	0.0017850451850930282	0.04241722132975899	0.13542248219046668	0.15482306715198044	0.033203307618012205	0.001753416933033819	97.00438299538304	0.034807595825167875
0.17358972114876328	0.01	0.007	0.007	0.007	0.01	0.036150938318646096	0.0498000906164787	0.0424779565817915	0.019829145078340965	0.0017867284691346404	0.04861228032664544	0.15204098852915954	0.17803008232605377	0.038621958825770415	0.0019490004290041018	96.73515521524776	0.03479006648501085
0.18890489649931977	0.01	0.007	0.007	0.007	0.01	0.037209187192672695	0.050090242040670405	0.04387239162865739	0.02083937849371923	0.0017870230389981819	0.05532555798435809	0.16961340282326703	0.2032670104502456	0.04461578086155853	0.0021545755543632664	96.45227864936548	0.03477160539054449
