0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006247574589572934	0.01	0.007	0.007	0.007	0.01	0.0027303594897334464	0.006480574694204634	0.0035986654690742864	0.0011742576679598874	0.000327785729859326	0.00010335315505787904	0.000502387347406261	0.00044914756667917657	7.763038314414869e-5	8.25371274515075e-6	99.89030061799816	0.03499242246514416
0.010625594087776472	0.01	0.007	0.007	0.007	0.01	0.004548701502920744	0.010551835454088124	0.0060052432745572705	0.001977287222167867	0.0005197950006198263	0.0002947019237899556	0.001410542331756168	0.0012820759461885602	0.00022292632188830063	2.2773437417440597e-5	99.81349994007373	0.03498711344689313
0.016981697158271802	0.01	0.007	0.007	0.007	0.01	0.007056525857792988	0.01584803562753625	0.009338194906241739	0.0031147564204285533	0.0007527895970959109	0.0007373518876430714	0.003453002028695981	0.0032126947351025013	0.0005634478061195447	5.4423102103010485e-5	99.70210414257929	0.034979407133329116
0.02314368317130942	0.01	0.007	0.007	0.007	0.01	0.009346106919651445	0.020362553972661426	0.012395900812281207	0.004186162098343901	0.0009357433754959724	0.0013426688477319322	0.0061601394059216	0.005858595842777754	0.0010359757649662665	9.497735614483476e-5	99.59422908818328	0.03497193779304626
0.03032215783241895	0.01	0.007	0.007	0.007	0.01	0.011848020637813646	0.024948074392872208	0.015754349196467253	0.005396487019379555	0.0011060442405081755	0.002252660034234123	0.010099521331217817	0.009845479188767246	0.0017574853358474805	0.00015201453079313735	99.468706012842	0.034963238312685246
0.037792456058010016	0.01	0.007	0.007	0.007	0.01	0.014274584144924161	0.029051073709467478	0.019029849265923677	0.006614028037365529	0.0012443981512380042	0.003417959509384189	0.014974057162495082	0.014963512681466952	0.002697016129764414	0.00022019202499640324	99.33824807700304	0.03495418747373333
0.04591911739927495	0.01	0.007	0.007	0.007	0.01	0.016723363261256008	0.03285028093909311	0.022354626396761213	0.007891398819878433	0.0013599330619648484	0.0049199077362028516	0.021040411543847864	0.021576878050224603	0.003929361680266806	0.0003022185943349175	99.19652201530909	0.03494434406133184
0.05446875324012798	0.01	0.007	0.007	0.007	0.01	0.019100380271916538	0.03621246724875575	0.025601553377151216	0.009183897501651429	0.0014513774175922468	0.0067429572669178576	0.0281451598281573	0.029625031254967262	0.00545280474302073	0.0003951886328708823	99.04763768536759	0.0349339913135349
0.0635498101163275	0.01	0.007	0.007	0.007	0.01	0.02141874649113968	0.03918470363494454	0.02878784139869558	0.010500959915896654	0.001523100022011637	0.008929354805504103	0.036365451437568266	0.039302569460145986	0.007314743162636907	0.0004994663370280377	98.88974384863172	0.03492299842741167
0.07309318995749103	0.01	0.007	0.007	0.007	0.01	0.023644672235709954	0.04175489179084481	0.0318657778789982	0.011825247376689248	0.0015776099380656848	0.011480142917409302	0.0456179786668105	0.050622490683453016	0.009529642370658963	0.0006134765163833662	98.72408276816567	0.034911449613582536
0.083138361127984	0.01	0.007	0.007	0.007	0.01	0.025774610834036333	0.04395550743776346	0.03482829278986844	0.01315522591791766	0.0016181858876578074	0.014419066348687814	0.05590672187876629	0.06369826474807852	0.012132761805719925	0.0007369118036564447	98.55001100053715	0.03489929768820627
0.093675557989042	0.01	0.007	0.007	0.007	0.01	0.027795186708976162	0.0458100880080362	0.03765388160205291	0.01448236550564062	0.001647507049635459	0.017754339846346702	0.0671824316662311	0.07857405839446929	0.015147264894588043	0.0008689508873645995	98.36774280393423	0.034886555091194434
0.10473211052077291	0.01	0.007	0.007	0.007	0.01	0.029702271863366922	0.047352662942849316	0.04033304241971329	0.015802779563258068	0.0016680410294153847	0.021502971201536696	0.07943057838132717	0.09533234494165768	0.018605457223571008	0.0010093132358369376	98.17685342780524	0.03487318944133903
0.11632479297217252	0.01	0.007	0.007	0.007	0.01	0.03149059803451035	0.048615525018490806	0.04285383443563073	0.01711081173546323	0.0016818392486166653	0.025677142339147436	0.09262454989373542	0.11403275974784476	0.022536612917340913	0.0011576781524493109	97.97710566613732	0.03485918119296426
0.12848594064797064	0.01	0.007	0.007	0.007	0.01	0.033158190994817406	0.049632052117451746	0.04520807846147734	0.01840209045351179	0.0016906274288419239	0.030293111916753778	0.10675543056693698	0.13475123217611126	0.02697507637839152	0.001314009999710454	97.76799972993491	0.03484449207593683
0.14124916711911872	0.01	0.007	0.007	0.007	0.01	0.034703591477430754	0.05043369281738322	0.04738743384804168	0.019671661400741797	0.0016958249224635787	0.03536669193582619	0.12181714918779711	0.15755900720194696	0.03195605840093432	0.00147837063927255	97.54902124898453	0.0348290823814042
0.1546574946216486	0.01	0.007	0.007	0.007	0.01	0.03612675775154893	0.05105007994251079	0.049384637454292425	0.02091470151561762	0.0016986100878060404	0.04091651004255261	0.13781632766995086	0.18253633957052945	0.03751871904010776	0.001651016715970069	97.31950303368261	0.03481290116361339
0.16875921124505772	0.01	0.007	0.007	0.007	0.01	0.037428255362757526	0.05150825098017156	0.05119232116430569	0.02212589950925	0.0016999762531937242	0.046962624510601673	0.15476764179225835	0.2097651089623066	0.04370478357316105	0.0018323414490929496	97.07869827949924	0.03479589127208976
0.18361053508251654	0.01	0.007	0.007	0.007	0.01	0.038609368049181705	0.051832570777636686	0.05280312794126809	0.02329953308266459	0.0017007885594583477	0.05352770844225208	0.17269685726328546	0.23933267987027548	0.05055961167696776	0.002022907378865134	96.8257371925117	0.03477798616857858
0.19927429742682073	0.01	0.007	0.007	0.007	0.01	0.03967182307478866	0.05204459947330667	0.054209301436699754	0.024429181527405943	0.0017018326399000703	0.060636517726382365	0.19163890904783482	0.2713276786736323	0.058131460610311686	0.002223432560350718	96.55965211221586	0.03475911155344492
0.21582030883345812	0.01	0.007	0.007	0.007	0.01	0.04061775862984361	0.05216315182368799	0.0554026495383452	0.025507622286706305	0.0017038543855231608	0.06831595859123656	0.21163781136995033	0.3058380468855747	0.06647119984929256	0.0024348039739191126	96.27937412052104	0.03473918496565532
0.23332363395096883	0.01	0.007	0.007	0.007	0.01	0.041449623062502515	0.05220440563019269	0.05637448827347529	0.026526632506487343	0.0017075887266467156	0.07659410482035585	0.23274392464287888	0.3429439194011291	0.07563068748253034	0.0026580702817647775	95.98376535981559	0.03471811790570493
0.25186194645998544	0.01	0.007	0.007	0.007	0.01	0.04217016183492493	0.052182086159891755	0.05711583646587857	0.027476863992426753	0.0017137762543301175	0.08549863633082037	0.2550100736744713	0.382707524283555	0.08566016203489882	0.002894429138051695	95.6716666298217	0.03469581906264968
0.2715101467135588	0.01	0.007	0.007	0.007	0.01	0.042782441425700056	0.05210770126131647	0.05761787972508737	0.02834777250872917	0.001723165966265944	0.09505384185075255	0.27848446652444403	0.42515652629016043	0.0966035674791947	0.0031451849653894902	95.34199026164178	0.034672200822921086
0.29233244743124887	0.01	0.007	0.007	0.007	0.01	0.043289975298850904	0.051990821445239886	0.05787288359362754	0.029127745589469962	0.0017365024945713227	0.1052762978739053	0.30320088070240525	0.4702619324542013	0.10849179350234672	0.0034116770304299477	94.99385351596943	0.03464718879555816
0.31437313911967324	0.01	0.007	0.007	0.007	0.01	0.04369696630188974	0.05183937729687525	0.057875606987364756	0.029804570946007615	0.001754498118423216	0.11616992812739751	0.3291678071639162	0.5179146776552579	0.12133465033095095	0.0036951876565306917	94.62673083930484	0.03462073287819513
0.33765083739791635	0.01	0.007	0.007	0.007	0.01	0.04400863588360838	0.05165991840824989	0.05762500016584459	0.03036636414460886	0.0017777970425266298	0.12772300911270093	0.35636235112767484	0.5679132461405877	0.1351148827630333	0.0039968846357962455	94.24054424197811	0.034592814088533874
0.3621614295511442	0.01	0.007	0.007	0.007	0.01	0.04423146706756974	0.051457776664124044	0.057125544181468896	0.030802795607380213	0.0018069486145501263	0.1399099051879057	0.3847347362813707	0.6199746957603736	0.14978818161431284	0.004317860783209322	93.8356068191819	0.034563440925607467
0.3878898327881998	0.01	0.007	0.007	0.007	0.01	0.044373142765964935	0.051237139759395964	0.056387555128290905	0.031106158043810533	0.0018424063116605435	0.15269759003098374	0.4142228556466285	0.6737680043620704	0.16528994685098922	0.00465927718508705	93.41242168648166	0.03453263518461423
0.4148237556572391	0.01	0.007	0.007	0.007	0.01	0.04444213048127833	0.05100111501976194	0.055426384928000644	0.031271864618754926	0.0018845546267046403	0.16605331142322297	0.44476835664595255	0.7289519964969433	0.18154461809369593	0.005022534251505028	92.9714525540149	0.034500415438354866
0.4429623748953006	0.01	0.007	0.007	0.007	0.01	0.04444709939426698	0.05075185495297067	0.054261094413788104	0.03129837361370204	0.0019337505662366532	0.17994956534626874	0.47632604635743486	0.785200388605973	0.19847256345725336	0.005409388092171522	92.51298307970578	0.03446678668051738
0.4723186159112056	0.01	0.007	0.007	0.007	0.01	0.04439640188580122	0.05049074201548688	0.05291319388184122	0.03118682884201976	0.0019903652241729224	0.19436559264359093	0.5088655362713792	0.8422109763961435	0.21599306531294488	0.005821997007845444	92.03708413337367	0.03443173766713279
0.5029163528376613	0.01	0.007	0.007	0.007	0.01	0.04429773305899472	0.05021859825679206	0.05140574571123957	0.030940682507489756	0.002054815422834707	0.20928610644804163	0.5423671264229253	0.8997030598962229	0.23402399077590536	0.006262910902611903	91.54366447233825	0.034395244339855455
0.5347834414583716	0.01	0.007	0.007	0.007	0.01	0.044157979232639165	0.049935896928372865	0.049762899541330556	0.0305654532621283	0.002127578275876211	0.2246978644282984	0.5768134134960088	0.9574071210614019	0.25247891850195103	0.006735005830265071	91.03258716978576	0.03435727819933623
0.5679403310367565	0.01	0.007	0.007	0.007	0.01	0.04398322567792288	0.04964297426366684	0.04800983589751254	0.030068692557728812	0.0022091813545410013	0.24058418080131852	0.6121768089913299	1.0150489473671098	0.27126212700451563	0.007241343393648224	90.50385294471405	0.03431781988817266
0.6023841732438933	0.01	0.007	0.007	0.007	0.01	0.04377888366634035	0.04934024468732536	0.04617300095696959	0.029460169503940925	0.002300161697664053	0.25691759322326524	0.6484034011532546	1.0723310184605426	0.2902622183345752	0.007784929058258715	89.95784826312558	0.034276878029294196
0.6380716214383436	0.01	0.007	0.007	0.007	0.01	0.04354987714360318	0.049028396502811135	0.04428029571060985	0.02875215761224898	0.0024009958797100894	0.27365244287429125	0.6853970128619841	1.128918921771952	0.30934703354657644	0.0083683889227217	89.3956042144395	0.03423450947233637
0.6749097568353757	0.01	0.007	0.007	0.007	0.01	0.04330078725655848	0.04870849230581802	0.042360590118330634	0.027959486143051746	0.0025120269459556876	0.29072185317588317	0.7230132564959296	1.1844471792996922	0.3283651950551198	0.008993699799144916	88.81891707575139	0.0341908297358621
0.712763889559331	0.01	0.007	0.007	0.007	0.01	0.04303586223191613	0.04838190761060295	0.04044217392333583	0.027098978467450324	0.002633426965537797	0.3080427961316092	0.7610714639225761	1.2385512053189844	0.34715746761373584	0.009662145419255981	88.23020015394032	0.03414600336740093
0.7514814984895809	0.01	0.007	0.007	0.007	0.01	0.042758890388391535	0.048050125375161734	0.03855051993369137	0.026188228237437317	0.002765217426488205	0.3255281786330665	0.7993818294518401	1.2909139773063307	0.36557470070936793	0.010374561762717532	87.63209074522544	0.034100215277522265
0.7909190906282745	0.01	0.007	0.007	0.007	0.01	0.04247304793748961	0.04771450882527556	0.03670641742011505	0.025244169650104415	0.002907325686535268	0.3430993331917477	0.8377730605360506	1.3413020856972608	0.38349336328261463	0.011131714876629213	87.027027224506	0.03405363884579243
0.8309567356431948	0.01	0.007	0.007	0.007	0.01	0.04218085186616645	0.047376184747422556	0.03492533487098056	0.02428205358280717	0.00305962731790267	0.36069207577091755	0.8761056361343968	1.389573124314435	0.4008213383211705	0.011934546973659045	86.4170309059761	0.03400641881810149
0.871502542427143	0.01	0.007	0.007	0.007	0.01	0.041884204279533724	0.04703601464868494	0.03321770866868499	0.023314924367959174	0.0032219693575122757	0.37825783478551966	0.9142741665921675	1.4356651818883117	0.4174968191706519	0.012784291685468678	85.80364970022077	0.033958666197597076
0.9124910628568708	0.01	0.007	0.007	0.007	0.01	0.04158448731412727	0.04669461722604046	0.031589720584363455	0.022353499469259616	0.003394178002996649	0.3957620076308371	0.952203684493844	1.4795790141259884	0.43348371044479517	0.01368249581076838	85.18799625871468	0.03391046033058091
0.9538804139245446	0.01	0.007	0.007	0.007	0.01	0.04128266194780599	0.04635240046721407	0.030044167962712046	0.02140626885628322	0.0035760630201933847	0.41318183944394143	0.9898449097325405	1.521361146878426	0.44876653467352234	0.014631021161890915	84.57080458852579	0.03386185249095513
0.9956494398944477	0.01	0.007	0.007	0.007	0.01	0.04097935481013823	0.04600959220688419	0.028581276380979913	0.020479710084418252	0.003767422052890518	0.43050444081372596	1.0271698295835816	1.5610898487270086	0.4633457432186369	0.015632047449008056	83.9524844675532	0.03381286939608297
1.0377957504987272	0.01	0.007	0.007	0.007	0.01	0.04067492546496009	0.045666262456087015	0.02719938342206414	0.019578544553612676	0.003968047694526786	0.44772528812830825	1.0641683296825801	1.5988645466971674	0.47723384410678926	0.016688094583104413	83.333161323221	0.033763515673924674
1.0803345137731226	0.01	0.007	0.007	0.007	0.01	0.0403695162614684	0.04532233890042967	0.025895492393106456	0.018706001701181352	0.0041777366763094854	0.46484712067213374	1.100845679918068	1.6347980009391867	0.4904522625733927	0.01780206476101221	82.71270393921188	0.03371377543237132
1.1232982176720574	0.01	0.007	0.007	0.007	0.01	0.040063085444107555	0.044977614205403665	0.02466569872872475	0.017864065212791172	0.004396302135990646	0.4818792838413375	1.1372209718821495	1.6690108747655	0.5030289214477118	0.018977313775795483	82.09073745468824	0.03366361268945166
