0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006488851334488647	0.01	0.007	0.007	0.007	0.01	0.0025202452385068293	0.006351947878598156	0.0034237251603140323	0.0011877595647956708	0.00019778335872489139	0.000105057603462803	0.0003921079459326345	0.0004716630947173588	7.928975294037664e-5	4.893306991931137e-6	99.8889523263053	0.03499212985921393
0.011459013350231907	0.01	0.007	0.007	0.007	0.01	0.004358088983665089	0.01075781889862069	0.005925515278975794	0.0020733246114620772	0.0003260118002660481	0.00032287620444591375	0.0011882786599719188	0.0014503412557406812	0.00024520746918821844	1.4566204409509065e-5	99.80397831812257	0.03498610288983335
0.018479883777632634	0.01	0.007	0.007	0.007	0.01	0.00682431409902879	0.016370226662239466	0.009289828247969463	0.0032894778368782727	0.00047834117799587256	0.0008226996659274887	0.002969847325520474	0.0036982313511997617	0.0006302507813090715	3.5538238597544836e-5	99.68406686271561	0.034977590938023675
0.02548506920884107	0.01	0.007	0.007	0.007	0.01	0.00914122913305861	0.02132954238159386	0.012458305539643314	0.004463434926201921	0.0006022878614884061	0.001533269786656546	0.00543242904777433	0.0068973476200461115	0.001184670153718786	6.35455909545876e-5	99.56456688352554	0.03496910006634791
0.033614708268142904	0.01	0.007	0.007	0.007	0.01	0.011660778565717782	0.026377706633926513	0.015913030484323624	0.00577799036144509	0.0007177244787014423	0.0026061578795903957	0.009042021198638193	0.011733180043419611	0.0020333293789384947	0.0001031784503620573	99.42606466874506	0.03495924884663753
0.042163741498815216	0.01	0.007	0.007	0.007	0.01	0.014126698307969329	0.030969926169795298	0.019303951825071573	0.007106809223541049	0.0008128689194723149	0.004002322695306791	0.01359394176291169	0.01803373142590127	0.0031541366326443814	0.0001513922269508596	99.28062518970934	0.03494889241299403
0.051471758194478565	0.01	0.007	0.007	0.007	0.01	0.016612492120778574	0.03524945019159488	0.02273242993454617	0.008493473470016503	0.0008926008367456002	0.00581121122530692	0.019303838156938348	0.02620696749631381	0.004628979079268273	0.0002097651170505673	99.12251549570352	0.03493762002346467
0.06130484024105502	0.01	0.007	0.007	0.007	0.01	0.01902988363163036	0.039073426326973394	0.026076758686272513	0.009892895484570993	0.0009561012430792494	0.008022825444518685	0.026057668443418256	0.03621252430462288	0.006461709396116009	0.0002764655803050715	98.95576032812387	0.03492571570747669
0.07176010946542859	0.01	0.007	0.007	0.007	0.01	0.021383768083874995	0.042475538887717365	0.029342979248266936	0.011310059611767993	0.0010060216646052202	0.010684055237138144	0.03391772718615313	0.04826731285909419	0.008704363738087785	0.00035157669479142875	98.7787614571356	0.03491306259644517
0.08276473747418694	0.01	0.007	0.007	0.007	0.01	0.023640507528204235	0.04543781445113742	0.032483124832411815	0.01272613241478013	0.0010440454755030243	0.013798387512047974	0.042813622447851085	0.06239176207057175	0.011374536281720747	0.000433996304249851	98.59280437693306	0.03489974959547597
0.09435247488934834	0.01	0.007	0.007	0.007	0.01	0.02579361534360565	0.047988783427516835	0.0354861341779122	0.014137059580113315	0.001072357548735216	0.017391392495168016	0.05274199931570341	0.07870582550747317	0.014509824142884346	0.0005233906580565072	98.39737224656552	0.034885736656907966
0.10651095565538367	0.01	0.007	0.007	0.007	0.01	0.027829381284410263	0.0501510601636038	0.038330121813057394	0.015532908720739496	0.0010928004110095058	0.021471890437896088	0.06365482039432753	0.09725251850200049	0.018134691705436284	0.0006191277533639334	98.19273075184692	0.03487103957288288
0.11926492606248304	0.01	0.007	0.007	0.007	0.01	0.029742847300567726	0.05195931295238074	0.041004582672278224	0.01690818029954935	0.001107074842918968	0.02605703791245281	0.07553118491179316	0.11811116232745224	0.022281968490376655	0.0007209220299407278	97.97852383231978	0.03485562931929579
0.13263011350689352	0.01	0.007	0.007	0.007	0.01	0.03152884004626871	0.053447766307855187	0.043497842943955436	0.018256040495628418	0.0011166077714514437	0.03115857242704808	0.08834021863190478	0.14133420854669304	0.026980626893942587	0.0008284846354523465	97.75455273344836	0.03483948785727558
0.1466381915868389	0.01	0.007	0.007	0.007	0.01	0.03318553318814892	0.05465246305515882	0.04580197754154384	0.019570913602703778	0.0011226017136578034	0.036792010891314876	0.10206556887121668	0.1669881913869866	0.0322638676673278	0.0009417197557453565	97.5203576968233	0.03482257798355513
0.16132286726115463	0.01	0.007	0.007	0.007	0.01	0.034711990743901605	0.05560796139758371	0.04790931320500397	0.02084679195600006	0.0011260489958236565	0.04297210608801401	0.1166936461636387	0.1951319777856355	0.03816482958468328	0.0010606095440200756	97.2754532688647	0.034804860165578946
0.17672746297309228	0.01	0.007	0.007	0.007	0.01	0.03610880689650463	0.056347191490107584	0.04981324849440357	0.022077782303001843	0.0011277760092485592	0.049716172205653615	0.13222164528071367	0.22583056071747415	0.04471947757152309	0.0011852703810418756	97.0192033102795	0.03478628341553559
0.1929007014050768	0.01	0.007	0.007	0.007	0.01	0.037377351267695966	0.056900511704502894	0.051507139179975625	0.023257530449142763	0.0011284833703469276	0.057042637761849875	0.14865371644195535	0.2591467985140545	0.0519649777201608	0.0013159153598402897	96.75089361755894	0.034766790411377646
0.20989893022989076	0.01	0.007	0.007	0.007	0.01	0.038519792814344714	0.057295515496300055	0.05298427970713431	0.024379245837878788	0.0011287861273678874	0.06497213466560753	0.16600317457672964	0.29514431094400745	0.05994038293031391	0.0014528714892337168	96.4696972770916	0.034746314849982245
0.22778447326153328	0.01	0.007	0.007	0.007	0.01	0.03953882766482083	0.057556826954364315	0.05423751962317714	0.02543544594758475	0.0011292476284584568	0.07352679233448434	0.18429058167842585	0.33388176184006024	0.06868543917090625	0.001596569151434427	96.17470470652549	0.0347247834756523
0.24662547997834577	0.01	0.007	0.007	0.007	0.01	0.0404376192455232	0.057706117710900465	0.055259236046439016	0.026417879015009568	0.0011304056549999613	0.08273006665537373	0.20354316458042349	0.3754091059812562	0.07823971520314935	0.001747547757157635	95.8649289043645	0.03470211630411697
0.266493753461952	0.01	0.007	0.007	0.007	0.01	0.041219700136239996	0.05776219478693352	0.05604137235513424	0.027317415106961184	0.001132789216881279	0.09260549289039723	0.22379206845015703	0.41975853317329653	0.08864038505568782	0.0019064493078620765	95.53934402075474	0.0346782292804057
0.2874618639397614	0.01	0.007	0.007	0.007	0.01	0.04188895966704285	0.05774117806921173	0.05657576379429147	0.028124058508480706	0.0011369254129510768	0.10317495483032085	0.24506886757023522	0.46693299897215784	0.09991918019358846	0.002074010020289126	95.19693513239122	0.03465303778874782
0.30959827416733043	0.01	0.007	0.007	0.007	0.01	0.04244967212628552	0.05765673241186312	0.05685476539303519	0.028827085455881203	0.001143336290971844	0.11445587377333612	0.26740015896655983	0.5168900880762795	0.1120978512864559	0.0022510386311897722	94.83677948757708	0.03462646253686016
0.33296138861927044	0.01	0.007	0.007	0.007	0.01	0.04290660255371174	0.057520337627549566	0.05687227303637185	0.029415416645567297	0.0011525267712656749	0.12645783161145238	0.2908013184772942	0.5695242677479481	0.12518271374672077	0.0024383864505986685	94.45814338866305	0.03459843670482865
0.3575939588183013	0.01	0.007	0.007	0.007	0.01	0.043265167822957175	0.0573415620815861	0.05662506847113927	0.029878272735177368	0.0011649667656836711	0.13917948638077535	0.31527098206992715	0.6246522816565754	0.13915939055154933	0.0026369173443953307	94.06057078676406	0.034568912629466333
0.3835215533914035	0.01	0.007	0.007	0.007	0.01	0.04353160132306437	0.05712829231741934	0.05611419803608732	0.030206082820971425	0.0011810744264509748	0.15260783859080307	0.3407899340995973	0.6820114026657367	0.1539903567094544	0.002847504277833436	93.64390385620604	0.03453786358055992
