0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0071741088083470345	0.01	0.007	0.007	0.007	0.01	0.0029232726930211684	0.005142449760867205	0.002676842838223552	0.0009973575653701358	0.00014919801728092419	0.00014464057448341301	0.000330899172469169	0.00019223601835429365	5.5439377380884127e-5	4.40925675735437e-6	99.86343553758263	0.0349912988334913
0.012190929311696573	0.01	0.007	0.007	0.007	0.01	0.004863457234746687	0.00837921026692837	0.00445703842932084	0.0016755889972821071	0.00022760132201142424	0.00041152865873448534	0.0009283923233845144	0.0005472431267707547	0.00015875821433849674	1.1839427624360253e-5	99.76804747629205	0.034985215434008114
0.019606835101066325	0.01	0.007	0.007	0.007	0.01	0.007582940548208132	0.012679085646994931	0.0069573341911534975	0.002650002117771639	0.0003145955890893667	0.0010416408710550423	0.0023030768598424813	0.0013862420333648003	0.0004056463831413462	2.764251436008419e-5	99.62721091336103	0.03497622483945424
0.02681107439762475	0.01	0.007	0.007	0.007	0.01	0.010064166819034643	0.01636065380636148	0.00924401671253752	0.0035653427869846844	0.0003746476430186396	0.0019075041255832935	0.004138380362851	0.0025404410778328422	0.0007495608624585654	4.704660010701141e-5	99.49058452239592	0.03496749306897946
0.03533253016521932	0.01	0.007	0.007	0.007	0.01	0.012807437890237652	0.02016225200543175	0.011778619274669467	0.0046095773426726985	0.0004238633386510591	0.0032327671067857887	0.006863411400727449	0.004309121841531305	0.0012836930088516753	7.357557504536324e-5	99.32921935266413	0.034957167603760414
0.044258886232662276	0.01	0.007	0.007	0.007	0.01	0.01547312017145506	0.023585308035812016	0.01424839543988447	0.0056602747085624395	0.00045803244641529485	0.004945813210619274	0.010273789925210792	0.006598233240708286	0.0019851425353601356	0.00010417237992364255	99.16046751613109	0.03494635478974582
0.054075910535310266	0.01	0.007	0.007	0.007	0.01	0.018177079360180284	0.026783740585010363	0.01676096710522958	0.006766764456258532	0.0004820903202368556	0.007183058515371335	0.014581824492157348	0.009591734757546131	0.0029166629549450857	0.0001399519572346386	98.97520870172382	0.034934466939244825
0.06447338640955227	0.01	0.007	0.007	0.007	0.01	0.02080109075239137	0.02962287468540671	0.019206689733184106	0.00788490612104105	0.0004976895467707895	0.009921802080670417	0.01967809886441231	0.013261169614027898	0.0040772073562959235	0.0001793411425416218	98.77937348448171	0.03492188060499177
0.07559655109134693	0.01	0.007	0.007	0.007	0.01	0.023357930745852132	0.03213707980083553	0.02159713772863674	0.00902245876677108	0.0005074183097847332	0.013233666037112724	0.02563147201938843	0.01770444412420342	0.0055064309362327915	0.00022245803280468923	98.57029898104342	0.03490842083159848
0.08734580992163077	0.01	0.007	0.007	0.007	0.01	0.025802545922067585	0.034306356116772324	0.023889534566830278	0.01016115875600824	0.0005130044908113489	0.017118894286027645	0.032377660854152175	0.022923858029338478	0.007214941377486073	0.00026857611286116694	98.34993678264935	0.03489420907632023
0.09977055776695509	0.01	0.007	0.007	0.007	0.01	0.028128231249444587	0.036155127399205976	0.02607646352956392	0.011298316785169064	0.0005158622376207269	0.021614974360513885	0.03992081848507855	0.02897158662859629	0.009230537910673475	0.00031762055545797195	98.11744142260632	0.03487918655234544
0.11285162956308799	0.01	0.007	0.007	0.007	0.01	0.03031694853605071	0.037701032990621296	0.02813941096955127	0.012424705851594324	0.0005169595771819576	0.026731434814732186	0.04821934419941827	0.03586201279056316	0.011569724555775748	0.0003693153084767553	97.8732586457832	0.03486337746855223
0.12662216730053588	0.01	0.007	0.007	0.007	0.01	0.03236292597890359	0.03897303777298654	0.03007090955174644	0.013535883132582536	0.0005169581627898151	0.03249211730751637	0.05725930624456648	0.0436283738305988	0.014256343985504745	0.00042364195705855913	97.61686224448364	0.034846742875006026
0.14110069963461555	0.01	0.007	0.007	0.007	0.01	0.03425965478538108	0.03999936532106451	0.03186230328582904	0.014625953382274966	0.0005162837235842521	0.03891166102936778	0.06701586388274215	0.05229092001391072	0.017310885901935885	0.000480560630822068	97.34800788113108	0.03482926159459222
0.1563280720563529	0.01	0.007	0.007	0.007	0.01	0.03600519139256632	0.04080982394620653	0.033508726622497556	0.015690485506737892	0.0005152030306987174	0.046011167726465185	0.07747849478708686	0.061877775277672846	0.020757646221270677	0.0005401426487968357	97.06604704939878	0.03481088563150492
0.17234704190745073	0.01	0.007	0.007	0.007	0.01	0.03759862402496065	0.04143271832649432	0.03500574112083601	0.016724695069096036	0.0005138818789457867	0.05381030497791226	0.08863857890815988	0.07241398583302257	0.024620966993442364	0.0006024801490025944	96.77030985724431	0.03479156485518576
0.1892138066337489	0.01	0.007	0.007	0.007	0.01	0.03904105015535566	0.04189477619017637	0.03635021855543947	0.0177241010566691	0.0005124279524039445	0.0623330388491119	0.10049773761433989	0.08392887421262733	0.028927921125099516	0.0006677244368539798	96.45989472340855	0.0347712331274018
0.2069919711039948	0.01	0.007	0.007	0.007	0.01	0.04033451792113345	0.042220323319844454	0.037539298745022986	0.018683928217041307	0.0005109235366160291	0.07160515780301194	0.11306384474857102	0.09645221003554222	0.03370701008293839	0.0007360584643957537	96.13378406534069	0.03474981563158926
0.2257562978374643	0.01	0.007	0.007	0.007	0.01	0.04148208668614989	0.04243114796928511	0.03857039964156432	0.019599171674108382	0.0005094504718829453	0.08165629562384144	0.12635350480034932	0.1100163275750509	0.03898902615087209	0.000807710341462891	95.79077978010555	0.03472722440827306
0.24559075345208042	0.01	0.007	0.007	0.007	0.01	0.042487457704300964	0.0425463595438062	0.03944083603083921	0.020464334765535403	0.0005081123271576348	0.09251893284275302	0.14039030983543996	0.12465400467171418	0.044806309903120886	0.0008829480032202233	95.4295444011304	0.03470336077516178
0.26658891820742736	0.01	0.007	0.007	0.007	0.01	0.04335489723732363	0.04258244084132793	0.04014773470441908	0.021273343515786886	0.0005070563923426325	0.10422841400134569	0.15520458565698705	0.1403975324206906	0.05119238889420682	0.0009620872001699975	95.04859932073703	0.03467811490628896
0.28885095965617535	0.01	0.007	0.007	0.007	0.01	0.04408909057867588	0.04255336903287027	0.04068794417610964	0.022019379895685205	0.0005064985528760594	0.11682090827758686	0.17083060664770766	0.1572748266286933	0.05818032247465625	0.0010454923159389097	94.64638581876396	0.034651369548880526
0.31247704216798666	0.01	0.007	0.007	0.007	0.01	0.04469507857553197	0.042470831489502474	0.04105813970807595	0.022694757066716247	0.000506752532250024	0.13032912658606255	0.18730132970974414	0.17530240361908747	0.06579949127620613	0.001133572390743095	94.22138936407701	0.0346230080098455
0.3375477319147612	0.01	0.007	0.007	0.007	0.01	0.04517819181531524	0.04234456806509099	0.04125521810107512	0.023290755049571316	0.0005082624174482258	0.14477039968683023	0.20463437885895103	0.19446827859046045	0.07406759587561207	0.0012267405488175377	93.77249346865459	0.034592937701462524
0.3640732443619453	0.01	0.007	0.007	0.007	0.01	0.04554410484354874	0.04218298268493776	0.04127752402863146	0.02379751635956807	0.0005116273758885698	0.1601166998527049	0.2227976574155632	0.2146918788959424	0.08297147280017829	0.0013252717093411705	93.29987687326951	0.034561150881374056
0.391893593095038	0.01	0.007	0.007	0.007	0.01	0.04579947709548488	0.04199417525669344	0.041128010545321884	0.02420465160497333	0.0005175828715881767	0.1762368293520687	0.24164441676517692	0.23575051982437145	0.09243053167357321	0.0014289837314684051	92.80674866363354	0.03452784377693353
0.4206207052453151	0.01	0.007	0.007	0.007	0.01	0.04595395655194652	0.04178668468046687	0.040819003871179406	0.024504410402825045	0.0005269003653279285	0.19286527908911397	0.26088161230124185	0.2572470332134815	0.10227535585584235	0.0015370455500421608	92.30028270354381	0.03449348476089604
0.4498137410885093	0.01	0.007	0.007	0.007	0.01	0.046021692471819434	0.04156829001711433	0.04037235157571174	0.024696388010004674	0.0005402883656416558	0.20970917362745384	0.28019513216468134	0.2787594585739022	0.11231085740050903	0.0016485961090732535	91.78843380800599	0.03445860350471505
0.4791671850721405	0.01	0.007	0.007	0.007	0.01	0.04601896923284788	0.04134452415087658	0.03981325861240386	0.02478734057352359	0.0005583850586513724	0.22656143185568337	0.2993746017397641	0.29999064305273265	0.12238780458381968	0.0017633970388739133	91.27663428958208	0.034423566149682686
0.5084885558393061	0.01	0.007	0.007	0.007	0.01	0.04596104457680046	0.0411189685608154	0.039165931575320154	0.024787576767577195	0.0005817560500098474	0.2432886276304451	0.3182933625659323	0.3207502053722632	0.13240019466584624	0.0018817136660079627	90.76824304506833	0.03438860264589755
0.5376611537402936	0.01	0.007	0.007	0.007	0.01	0.04586085254558838	0.040893828132983104	0.03845174501810468	0.024708537768317374	0.0006108953694718821	0.2598083496232627	0.33687979568320553	0.34092260958859766	0.14227438654532662	0.0020041498450041363	90.26524145436306	0.03435385178459003
