0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006406821939457733	0.01	0.007	0.007	0.007	0.01	0.002569476331010155	0.006449451171158653	0.003456119698045682	0.0012207700142158593	0.00014782932307653895	0.00010132949251023776	0.0004223767808523484	0.0004979136284947544	7.904171995354572e-5	3.176281041076312e-6	99.8937279208349	0.03499222933925795
0.011369011545233008	0.01	0.007	0.007	0.007	0.01	0.004461817853747057	0.010985884095222635	0.006014817273133661	0.0021392184298489824	0.00024498767939731895	0.0003143131584380647	0.0012932386475200813	0.0015466893258719314	0.00024666147293917693	9.550619712361917e-6	99.81149605349441	0.03498621201952576
0.01835208486734662	0.01	0.007	0.007	0.007	0.01	0.006987749295810121	0.01675740189495138	0.00944897013258684	0.0033928846927209896	0.00036018741997849603	0.000801991427377622	0.003241464502414369	0.003954312523799055	0.0006346601421061833	2.3362981801940882e-5	99.6958893739607	0.03497774586015826
0.02534371252396692	0.01	0.007	0.007	0.007	0.01	0.009364756114079217	0.021890346056950886	0.012701455753376542	0.004603984280256531	0.00045445821066653996	0.0014979529926092726	0.005950444356490058	0.0074001995311349465	0.0011952163254664568	4.191098055688314e-5	99.58027522262685	0.0349692713821155
0.0334505076733166	0.01	0.007	0.007	0.007	0.01	0.011942229282132462	0.02712673598539881	0.016252652996762342	0.00595493396216678	0.0005423672743386893	0.002547940665212899	0.009926733752808533	0.012615096579289166	0.0020521530492345844	6.81812300862936e-5	99.44638841295568	0.034959447791862476
0.04198428898691396	0.01	0.007	0.007	0.007	0.01	0.01446185036112971	0.03191133318194515	0.0197504778332491	0.0073174568379357425	0.0006150708158945096	0.003915280386974161	0.014956298937970958	0.01942870779646326	0.0031840728127102962	0.00010021782226390018	99.305644243497	0.034949109773068636
0.05127283375572557	0.01	0.007	0.007	0.007	0.01	0.016994914160649174	0.036384919504659274	0.02329518403678449	0.008733796221217826	0.0006761317795414785	0.0056853767035961325	0.021275154791376396	0.02827971920979065	0.004671427370664633	0.0001390404675860299	99.152678456316	0.03493786089108446
0.06108682718775888	0.01	0.007	0.007	0.007	0.01	0.019452332668412578	0.04039868951034764	0.026763058657533978	0.010157880810720022	0.0007249071320188465	0.007848385865599546	0.028763336390786032	0.03913387592751192	0.006517484264190957	0.00018345484984119465	98.9913154500314	0.034925979598682724
0.07151870586977885	0.01	0.007	0.007	0.007	0.01	0.021837997064167412	0.04398381811952263	0.030158899879689654	0.011593647019866338	0.0007633624156085162	0.010448236363644281	0.037489603749472744	0.05222714687949462	0.008772317733311413	0.00023350035509651834	98.82008100720269	0.03491335469470099
0.0824962847476908	0.01	0.007	0.007	0.007	0.01	0.024118188703667037	0.04711927762572854	0.033433101649265176	0.013021662871897688	0.0007927571770851718	0.013487283208520481	0.04737878293210368	0.06758753421003394	0.011451846403832339	0.0002884467100478025	98.64020898652993	0.03490007429945883
0.09405096532441512	0.01	0.007	0.007	0.007	0.01	0.026286350575323702	0.04983206030321258	0.036573356496685694	0.014437235787127954	0.0008147380177452502	0.016988599907629385	0.05842729184917125	0.08534742679914066	0.014591116039301803	0.00034806068470100783	98.45123458514483	0.03488610119819839
0.10616974115547015	0.01	0.007	0.007	0.007	0.01	0.028329176485003424	0.05214348700977672	0.03955644285855543	0.015830080573930042	0.0008307046979775198	0.020959222204581462	0.07058283033991979	0.10555751977070098	0.018211997603553815	0.00041191740921591255	98.25342349020234	0.034871451946057584
