0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006935674000727519	0.01	0.007	0.007	0.007	0.01	0.0026933537390838353	0.005816242819575598	0.0036880309075479666	0.0012674737969470078	8.012234657767673e-5	0.00011628478308714546	0.0003447818942515101	0.000278646827006117	7.139146883443808e-5	2.604249192143708e-6	99.85569333031067	0.034991587986009376
0.012127293950783487	0.01	0.007	0.007	0.007	0.01	0.00461314674552483	0.009732711462303308	0.006330494126470303	0.0021908274817272365	0.00012774775654649878	0.0003503964535461496	0.001022790227705531	0.0008408366189585015	0.0002164234603127982	7.481266693090824e-6	99.74781050928055	0.03498529259166107
0.019523622278852616	0.01	0.007	0.007	0.007	0.01	0.0072129126273530525	0.014734180154570625	0.00992812500362335	0.003469761168883503	0.0001812912389469514	0.0008896667237794551	0.0025411513969840157	0.00213918638798349	0.0005541877368565115	1.780312866040642e-5	99.59431472114885	0.034976325708816564
0.026851306541581053	0.01	0.007	0.007	0.007	0.01	0.009639709219430869	0.01909120915751759	0.013307575434989227	0.004695655720014828	0.00022139487005996768	0.0016492056165033095	0.004613525049701875	0.003973197641549751	0.0010358533383859623	3.106146061325363e-5	99.44247642958751	0.03496744431244415
0.035375186608102016	0.01	0.007	0.007	0.007	0.01	0.012287257355902165	0.023503792486019647	0.01701940959295322	0.006071766721089846	0.00025591686515595737	0.0027967107403828765	0.007642570808195057	0.006752635623085285	0.00177329510393618	4.9298523005316276e-5	99.26614277632117	0.03495711592453234
0.044321841933903906	0.01	0.007	0.007	0.007	0.01	0.01487594385249691	0.027476926169046383	0.02067579266665068	0.0074603665139591135	0.00028184897977390433	0.004285531214391572	0.011437371372888	0.010370833662212994	0.002743917266419099	7.079935363461036e-5	99.08139948037757	0.0349462785411344
0.05407300228834959	0.01	0.007	0.007	0.007	0.01	0.01749081033635911	0.03115009845864101	0.024398505517258126	0.008911189521855227	0.0003015549803276096	0.006214947638602856	0.016181445717832046	0.015076107009095912	0.004020904133981477	9.615532228515102e-5	98.88043518598877	0.034934470460365345
0.06437418681560078	0.01	0.007	0.007	0.007	0.01	0.02003619387414323	0.034399598151267634	0.028052976660938183	0.010375644832700098	0.0003156183356436284	0.008572688149611193	0.021769281421519873	0.020846707725032058	0.0056062569064629615	0.00012441426332198923	98.66857802492758	0.03492200066648199
0.07533819034924209	0.01	0.007	0.007	0.007	0.01	0.02251952829451371	0.03726183628418723	0.031650005445949314	0.011860520232057489	0.0003254090279494145	0.011411583719820302	0.028252662798019725	0.027820610449122107	0.00754665566593988	0.00015556946505700654	98.44358777848673	0.03490873340652369
0.08688804056534255	0.01	0.007	0.007	0.007	0.01	0.02490440158923205	0.03972570222344314	0.03513631939140298	0.013345962560042463	0.0003318886820515853	0.014735864282234756	0.03556818904760008	0.036017512536296536	0.009857489574136168	0.00018912953576915437	98.20713034967193	0.0348947626800232
0.09906548434448166	0.01	0.007	0.007	0.007	0.01	0.027184289544310614	0.041821091006398865	0.03850077581735364	0.01482851360676515	0.0003359587991413244	0.018575388708370017	0.043712688141010356	0.045520544492254136	0.012572991585582768	0.00022498015769394054	97.95843940739732	0.034880038869959704
0.11186033900324674	0.01	0.007	0.007	0.007	0.01	0.02934400233576109	0.04357191614184385	0.04171854525071299	0.016298074120346902	0.0003383039960972639	0.022941352578016255	0.05264476817912003	0.056367059287830576	0.015715658195184647	0.0002629005716645735	97.69781797626395	0.03486457523833914
0.12530413907326715	0.01	0.007	0.007	0.007	0.01	0.031377850211651785	0.045012037449346835	0.04477781456754581	0.01774952477651389	0.00033945887603348534	0.027854890923241733	0.06234775059449592	0.06861900915949208	0.019316201251771952	0.0003028319078812538	97.42472502400304	0.03484833468888406
0.13941830345121067	0.01	0.007	0.007	0.007	0.01	0.03327955071068578	0.046174265515109274	0.0476649401321322	0.01917627005908361	0.0003398209865966252	0.03333126064281577	0.07279686825590932	0.0823234727422383	0.023402248621592132	0.000344718505842453	97.13883589075928	0.03483129245778431
0.1542426601734056	0.01	0.007	0.007	0.007	0.01	0.03504637475128709	0.04709233409830756	0.05037067617289389	0.020573222430328796	0.0003396907988605346	0.039390439072479154	0.08398074023476344	0.09753870545427007	0.028006002675170227	0.0003885862481624005	96.83946474063782	0.03481340167460327
0.16981987377583507	0.01	0.007	0.007	0.007	0.01	0.03667639230079481	0.047798083326466165	0.05288603882929381	0.02193491657582768	0.0003393062573098668	0.046051890635069245	0.09589096230454965	0.11432069436705597	0.0331603677115616	0.0004344920222038112	96.52588403820116	0.034794612206912476
0.1862044456350482	0.01	0.007	0.007	0.007	0.01	0.03816926131594069	0.048321361588014054	0.055203490948185364	0.023256172149060055	0.00033887813804409653	0.053338500244744916	0.10852921504684714	0.13273253375989982	0.03890188275416368	0.00048254911211485064	96.19714629049001	0.03477485983459996
0.20345827799171157	0.01	0.007	0.007	0.007	0.01	0.03952539528057941	0.04868927751671339	0.0573156293106149	0.0245314585926302	0.00033862437618062223	0.0612749945980964	0.12190398149393701	0.15283984279020232	0.04526946765209723	0.0005329171423991966	95.85217800223916	0.034754071648981914
0.221653733058933	0.01	0.007	0.007	0.007	0.01	0.04074602042536495	0.04892608151247983	0.05921521857885905	0.025754939518023837	0.00033880417633540565	0.06988937455092253	0.13603267393628066	0.17471358137674745	0.052305438545066536	0.0005858199367223822	95.48972327306852	0.03473216241709286
0.2408722728568861	0.01	0.007	0.007	0.007	0.01	0.04183287792741859	0.049053054094254867	0.06089466750118188	0.026920167886792124	0.0003397529540053189	0.07921226442988206	0.15094014511192608	0.19842737291599927	0.060054801335512616	0.0006415581376573565	95.10837686636484	0.03470903628243408
0.2612046300866605	0.01	0.007	0.007	0.007	0.01	0.042788155919779795	0.04908857759598071	0.06234587149582624	0.028019946712411325	0.00034191856519413805	0.08927677371147731	0.1666582088527639	0.2240558247450514	0.06856479760876188	0.0007005366144502975	94.70658715359991	0.034684586626892056
0.28274752209526244	0.01	0.007	0.007	0.007	0.01	0.043614350598519154	0.049048284306953537	0.06355999270227176	0.02904607081290111	0.0003458982487933241	0.10011649293840567	0.1832223873030923	0.25166775858268997	0.07788266073810159	0.0007632952492891488	94.28272776214675	0.0346587000946446
0.3055956140540852	0.01	0.007	0.007	0.007	0.01	0.044314185119697515	0.048945317159988753	0.06452746381998932	0.02998906289444319	0.0003524725586197457	0.11176084060405071	0.20066506555317168	0.28131234926798226	0.08805068291776728	0.0008305422703554275	93.83526105369957	0.034631266309322194
0.329819638831149	0.01	0.007	0.007	0.007	0.01	0.04489053522817121	0.048790755667768894	0.06523835267166075	0.03083782047201249	0.0003626235716459666	0.1242230694009403	0.2189985254537686	0.31298645011324	0.09909416714061606	0.0009031628741778662	93.36316664008203	0.034602204152077945
0.3554199688533237	0.01	0.007	0.007	0.007	0.01	0.04534658747538092	0.04859432170447536	0.06568389459859102	0.031579455900014715	0.00037750505535423827	0.1374754275928688	0.23818079416750415	0.34657000203354205	0.11099678270313858	0.0009821566328674922	92.86683100532095	0.034571517313695135
0.38226298624449195	0.01	0.007	0.007	0.007	0.01	0.045686759145949385	0.048365293168094674	0.06586046702160583	0.032200357200634515	0.00039831655583821585	0.1514158196301637	0.2580715118893263	0.38174273744369774	0.12366677871741841	0.0010684794565116048	92.34923592086098	0.034539370107137625
0.41007986539182106	0.01	0.007	0.007	0.007	0.01	0.045918671496875375	0.048112787302954325	0.06577534416121404	0.0326899619106846	0.0004261102546411287	0.16586861757251695	0.2784372782492954	0.41799228972750124	0.13693399000207215	0.0011629776233946698	91.81590605407979	0.03450608814240131
0.43858413267032453	0.01	0.007	0.007	0.007	0.01	0.04605415274767514	0.047844713897635754	0.06544828154440598	0.0330449638719478	0.00046169829596203713	0.18064933737211386	0.2990429928219721	0.45478562265396294	0.15060857457365956	0.0012666336257257573	91.27259198383601	0.034472017009383155
0.4675665927711535	0.01	0.007	0.007	0.007	0.01	0.04610739585429131	0.04756686347554814	0.06490657914231299	0.03326919254163334	0.000505687984429899	0.19561732506932303	0.31972045974557256	0.49170639123861964	0.16453307298829487	0.0013807882438449904	90.72345944609084	0.03443740878555289
0.4968876749411583	0.01	0.007	0.007	0.007	0.01	0.04609249305748992	0.04728315709708694	0.06417981805905906	0.03337076561667451	0.0005585085737753409	0.21067318810051014	0.3403593646190117	0.5284499107920448	0.17858428595032322	0.001507072723174531	90.17127286338831	0.034402431566102176
0.5264614478045183	0.01	0.007	0.007	0.007	0.01	0.04602213085202991	0.04699610081207853	0.06329669584905716	0.033359902244818634	0.0006204483046659683	0.2257504432030492	0.3608926600127266	0.5648021145665633	0.19266855479316025	0.0016473340701534847	89.61773189088652	0.03436718889700389
0.5562348459589821	0.01	0.007	0.007	0.007	0.01	0.04590713523279312	0.04670726833927155	0.06228368047535818	0.033247542974968805	0.0006916773658927104	0.24080409182776544	0.3812795848680035	0.6006105342113714	0.20671298639382718	0.0018035458389408813	89.06388697138757	0.03433174480683767
0.5861785729083738	0.01	0.007	0.007	0.007	0.01	0.04575646321549182	0.04641760375054598	0.06116443051477732	0.03304459026930705	0.0007722798278032326	0.25580505922160957	0.4014977685309524	0.6357695873355197	0.22066131981776663	0.001977769679693212	88.51032578888254	0.03429613481571233
0.6162786669089326	0.01	0.007	0.007	0.007	0.01	0.045577387895735795	0.04612765109635187	0.05995975878795841	0.032761494877290284	0.0008622759572034123	0.27073503250962894	0.42153636890359014	0.6702069176781954	0.2344696423272559	0.0021721210152792353	87.95734141627874	0.03426037609371806
0.6465320976434342	0.01	0.007	0.007	0.007	0.01	0.04537574069900205	0.04583769386421346	0.05868776676116914	0.03240804592971421	0.0009616435308811955	0.2855834790581197	0.4413923785493731	0.7038751112349098	0.24810381609089446	0.0023887552721208426	87.40502129355818	0.034224472777647154
0.6769429053480123	0.01	0.007	0.007	0.007	0.01	0.0451561606261176	0.04554785377422343	0.05736411194054548	0.03199328931816409	0.0010703314829482436	0.30034509215196203	0.46106757217787786	0.7367446257446415	0.26153711490827986	0.002629855935952408	86.85332334192792	0.03418842061322797
0.707519961415565	0.01	0.007	0.007	0.007	0.01	0.04492231673536491	0.04525815066621271	0.05600228106808689	0.0315255116482212	0.001188270631376669	0.3150181873204483	0.4805667267211728	0.7687991361392129	0.2747486408703259	0.0028976307104167146	86.30212026240048	0.034152209649918594
0.7382751968789762	0.01	0.007	0.007	0.007	0.01	0.044677099789770594	0.044968543070379605	0.05461386654650568	0.03101226501933576	0.0013153798181707256	0.32960345066492447	0.4998962768066064	0.800031876392451	0.2877220182613401	0.003194308514486992	85.75123392792125	0.034115826366133625
0.7692225798045054	0.01	0.007	0.007	0.007	0.01	0.04442277924585177	0.044678952372580745	0.053208809108173154	0.030460407264526482	0.0014515699954308846	0.34410314874580994	0.5190635401382536	0.8304431793016324	0.3004444924597401	0.0035221399165217423	85.2004552670855	0.034079254896915386
0.8003774246301806	0.01	0.007	0.007	0.007	0.01	0.044161130596760474	0.0443892781366533	0.051795612816214295	0.02987614974502478	0.0015967461320266884	0.3585205717516709	0.5380762069650105	0.8600386593110969	0.31290623888970226	0.0038833984768052703	84.64955759525242	0.034042477862493134
0.8317560531184539	0.01	0.007	0.007	0.007	0.01	0.043893536519573645	0.04409940665114746	0.05038152717153525	0.029265104614874277	0.001750808095482931	0.37285969789074175	0.5569420810326645	0.888827971865026	0.32509987551801267	0.004280384005502862	84.09830331817759	0.034005476777421856
0.8633756844551069	0.01	0.007	0.007	0.007	0.01	0.04362106664800666	0.04380921526456383	0.04897270142315137	0.028632329169961893	0.0019136508784623248	0.38712500276208095	0.5756689758819239	0.9168239497376819	0.3370201100128764	0.00471542755221435	83.54644642260575	0.03396823218757348
0.8952545128570344	0.01	0.007	0.007	0.007	0.01	0.04334453990842148	0.04351857377457835	0.04757431456921947	0.027982365869381236	0.0020851646455678813	0.40132137984891403	0.5942647269405659	0.9440420167373	0.34866348867069263	0.0051908986681393375	82.99373165860437	0.03393072358599367
0.9274119262125472	0.01	0.007	0.007	0.007	0.01	0.04306457292243023	0.043227343849964635	0.046190685556931926	0.027319278050571005	0.002265234875242319	0.41545413918014507	0.6127372806850994	0.9704997887335715	0.3600282145992107	0.005709215387227655	82.4398913635902	0.033892929163936485
0.9598688374694667	0.01	0.007	0.007	0.007	0.01	0.042781617312437285	0.04293537708948894	0.04482536751240687	0.026646681793985286	0.0024537428057045145	0.42952906220640663	0.631094836040599	0.996216801410384	0.3711140126432603	0.006272857517140942	81.88464052604829	0.033854825431605985
0.9926481547440424	0.01	0.007	0.007	0.007	0.01	0.042495987795817515	0.04264251171108787	0.043481227420599025	0.025967773676093174	0.0026505665946375437	0.44355251615689345	0.649346045376056	1.0212143553325195	0.38192203904579786	0.0068843847697880114	81.32766974356983	0.03381638667929346
1.0257753530342746	0.01	0.007	0.007	0.007	0.01	0.04220788309723227	0.04234856836687837	0.04216051523400257	0.02528535567713577	0.0028555831643453235	0.4575316041703486	0.6675002464448593	1.045515421094231	0.39245481233740764	0.007546460355888695	80.76863681712425	0.03377758432378492
1.0592791811326627	0.01	0.007	0.007	0.007	0.01	0.041917400761418304	0.0420533449001067	0.04086492315823978	0.024601857178691677	0.003068671021456316	0.4714743589670568	0.6855677370934059	1.0691446084024325	0.40271616754554784	0.008261881926811904	80.20715651114293	0.033738386101902065
1.0931925809249132	0.01	0.007	0.007	0.007	0.01	0.041624546311275386	0.04175660947346781	0.03959563432465519	0.023919353208090684	0.003289714590661282	0.4853900043956926	0.7035601251043181	1.0921282274642423	0.41271124623519545	0.009033623188868833	79.6427873215569	0.03369875502257312
1.1275538191306937	0.01	0.007	0.007	0.007	0.01	0.04132923767453076	0.041458092192210104	0.038353363357709405	0.023239579857555176	0.003518610074758873	0.49928927485101	0.7214907401314639	1.114494408724114	0.42244650751581436	0.009864888525782458	79.07501544258847	0.033658648079771675
