0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064002135741370566	0.01	0.007	0.007	0.007	0.01	0.002678773004568925	0.005753888560089826	0.0037534187357018654	0.0013065825263342476	0.0004429929262671098	0.00013892111175426545	0.0004824091455208976	0.00039866340917428316	8.453399576432496e-5	1.588258065092436e-5	99.87838672400378	0.03499223735347629
0.01081013865475311	0.01	0.007	0.007	0.007	0.01	0.0044343579205873345	0.009307839735010207	0.006243650783891013	0.0021848039503644364	0.0006911575457607441	0.00039079312332484335	0.0013361572061066874	0.001125095351341855	0.0002393955368468255	4.294947203960928e-5	99.79467786763507	0.03498688967607289
0.017273186603764916	0.01	0.007	0.007	0.007	0.01	0.006881129179624438	0.013976762612025646	0.009757117650601764	0.003440177667919147	0.000987195144285135	0.0009776126590177834	0.0032693988954012355	0.0028277136712819783	0.0006046998698111962	0.00010165398556480137	99.67212353033233	0.03497905376424562
0.02350852253560556	0.01	0.007	0.007	0.007	0.01	0.009106689333410679	0.01793835210538026	0.0129990659564437	0.004616411368993104	0.0012112759240325648	0.001775826786160884	0.005817297221488114	0.0051592625139890965	0.0011085805059078246	0.0001755150001784976	99.55402978561426	0.03497149559776155
0.030805174320084013	0.01	0.007	0.007	0.007	0.01	0.01155256090558685	0.021981486737609565	0.016616430123684977	0.00595046410536168	0.0014138291506186618	0.0029811238054994753	0.009539920564959045	0.008704941448575178	0.0018807971782116954	0.0002785371153946474	99.41601297607697	0.034962653030323504
0.038397176649624644	0.01	0.007	0.007	0.007	0.01	0.013927181380507947	0.025598438842454285	0.02018719039690474	0.007291292482511209	0.0015721838672844222	0.004525079368960426	0.01414545811990522	0.013281470481920219	0.002885889424395404	0.0004001649847303193	99.27261269513825	0.03495345491089674
0.0466801211306193	0.01	0.007	0.007	0.007	0.01	0.016333229732289106	0.028956259215453643	0.023869043407820784	0.008700768590429115	0.0016993978773194457	0.006522181818952076	0.01989421732169762	0.01924804834246063	0.00420784611577329	0.000545251931292238	99.11639759534084	0.03494342243809251
0.055406172825970726	0.01	0.007	0.007	0.007	0.01	0.018674436460029017	0.03192970382996205	0.027518374591385335	0.010127129983258328	0.0017956700523760667	0.008951670696137547	0.02663753744766144	0.02656596689219344	0.005844313481202984	0.0007081838187029748	98.95209144904527	0.034932856379443385
0.06469541271316714	0.01	0.007	0.007	0.007	0.01	0.02096515091090596	0.034561013040983066	0.0311578653794325	0.011581519218104554	0.0018675750487624583	0.011874573394013425	0.0344583686566635	0.03544378284859859	0.007848885922269138	0.0008895876427726241	98.77748011519387	0.034921611887556166
0.07447403965992797	0.01	0.007	0.007	0.007	0.01	0.023169995199950444	0.03683618907552784	0.034730323108232986	0.013043320688367187	0.0019192437724124506	0.015293541624701331	0.043276950488825856	0.04591634549983141	0.010237408166890873	0.001086556806676553	98.59400258059794	0.034909778910144185
0.08478583385681554	0.01	0.007	0.007	0.007	0.01	0.02528502541873394	0.03878313075137487	0.038225942378163395	0.014510260105701446	0.0019552862480374136	0.01924355841889797	0.05310123875303625	0.05811829819938748	0.013049396509964378	0.001298603052589692	98.40089033945264	0.03489730509801283
0.09561997257296646	0.01	0.007	0.007	0.007	0.01	0.027295618384376434	0.040421381268935394	0.0416153601084136	0.015971583696148137	0.0019793437631435594	0.023737208134203335	0.06388397102732071	0.07211659838868154	0.01631008683538928	0.001524328935159189	98.19840343978487	0.034884204225660645
