0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006901799161908714	0.01	0.007	0.007	0.007	0.01	0.0026613753379744927	0.005975335802033941	0.003575416314108208	0.0012227426223588255	8.412510181572378e-5	0.00011131502212026097	0.000360887489907488	0.0002621433506389623	6.612481850272296e-5	2.620106590090995e-6	99.85395336570684	0.03499162906659346
0.012010564711580688	0.01	0.007	0.007	0.007	0.01	0.004535144304840985	0.009951699870505032	0.00611209629733567	0.0021046170024398244	0.00013328692993394767	0.00033215951220330104	0.001060416970705613	0.0007838721537091301	0.0001986267183959737	7.44763765570378e-6	99.74598590078323	0.03498543412589846
0.019314977399041817	0.01	0.007	0.007	0.007	0.01	0.00707929384526217	0.015047123611672914	0.009583599620713286	0.0033320976692150527	0.00018849093724311895	0.0008412334326364152	0.0026286901153909103	0.0019911303628048996	0.0005077753436381609	1.7656090823334064e-5	99.59181888847112	0.034976578626358105
0.02652546221127892	0.01	0.007	0.007	0.007	0.01	0.009443018230516267	0.019469331697481797	0.012838894291249266	0.0045062469089280684	0.00022945612130438183	0.0015543966898138488	0.004758673708911962	0.003689678646544303	0.0009468188501344666	3.067853610130712e-5	99.4398680240052	0.034967839198663586
0.034917621128346045	0.01	0.007	0.007	0.007	0.01	0.01202040456871031	0.023950659951811334	0.01642386175810018	0.005827273426220036	0.0002645418868452382	0.0026307416551174024	0.007870406741619124	0.006265007169668521	0.0016192119201142458	4.855006679150183e-5	99.26330695051408	0.03495767027926054
0.04371436541620309	0.01	0.007	0.007	0.007	0.01	0.014534239726239167	0.02798086858175654	0.019958895805997422	0.007161082921487389	0.0002907007157531197	0.004023585773362278	0.011760890395704594	0.00961405129768277	0.0025031631899648204	6.954166362724818e-5	99.07857039962069	0.03494701429146512
0.05330098705053513	0.01	0.007	0.007	0.007	0.01	0.017070178026606354	0.03170731303538427	0.023566866705401233	0.008557401304208817	0.00031044830600945276	0.0058262930933662815	0.016621397819989003	0.013970907387741534	0.003666355340724912	9.424408883749342e-5	98.87763746244333	0.03493540517988552
0.06342252182387924	0.01	0.007	0.007	0.007	0.01	0.019534223827970976	0.035003151361998046	0.027116516988189513	0.0099692064116547	0.0003244332534416623	0.008025609437971837	0.022340908407072254	0.01931475348351019	0.005110338403391148	0.0001217127400924983	98.66593511281111	0.0349231524897227
0.07419299232613581	0.01	0.007	0.007	0.007	0.01	0.021934564283302434	0.03790683917922043	0.030620064326622353	0.011403843789798578	0.0003340900416319736	0.010670599281366605	0.02897383468232611	0.025776747334109743	0.006878461712804276	0.00015194903722402024	98.44115736868444	0.034910118945556755
0.08553549680177784	0.01	0.007	0.007	0.007	0.01	0.02423589751954692	0.04040691299720907	0.03402559714239802	0.012842284204795194	0.0003404184550961974	0.0137640666088062	0.03645444368526834	0.033376660994289764	0.008985095173561369	0.00018447432971866368	98.204994958211	0.03489639843111785
0.09749210984328958	0.01	0.007	0.007	0.007	0.01	0.026432394478243443	0.04253399021920492	0.03732270015024862	0.014281586140371215	0.00034434250889508734	0.01733329363723678	0.044780227850314026	0.0421948642100224	0.01146231244596286	0.00021918430191170013	97.95665956108124	0.03488194089563002
0.1100525347036935	0.01	0.007	0.007	0.007	0.01	0.02850961994118702	0.044312192646262114	0.04048692653546013	0.015712149232243105	0.0003465563416764019	0.021387849231764205	0.05390881304585953	0.0522687490372656	0.014331386076321229	0.0002558681806694188	97.69645948532623	0.03486675970219853
0.1232481389192839	0.01	0.007	0.007	0.007	0.01	0.030462454270558534	0.04577579584562096	0.04350656407661522	0.017129245451844476	0.0003475942445195123	0.02594677204382787	0.0638236453975111	0.06365939440896974	0.01762138378462163	0.0002944737225775551	97.42384556142474	0.03485081791410426
0.1370999573003562	0.01	0.007	0.007	0.007	0.01	0.03228516205908127	0.04695791248327001	0.04636782373233385	0.01852662604676739	0.0003478456845578777	0.031023532557115485	0.07449965331170781	0.07641407411958945	0.021358632711271273	0.0003349495386572829	97.13849296795333	0.03483409118636788
0.1516473385565716	0.01	0.007	0.007	0.007	0.01	0.03397547092952436	0.047892607672917156	0.04906116725542302	0.019899509366069965	0.00034759541804950324	0.0366360838411608	0.08592564521712426	0.0905909883355438	0.02557388220071712	0.0003773218152018344	96.83971127672775	0.03481653317623482
0.1669323584752755	0.01	0.007	0.007	0.007	0.01	0.03553187252711587	0.04861201934864383	0.05157718553491036	0.02124271279821589	0.00034705701135852833	0.042801902438157076	0.09809343255096711	0.10624651112000391	0.03029871227482257	0.00042164332825673725	96.52676960908694	0.03479809440514714
