0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006536446810115934	0.01	0.007	0.007	0.007	0.01	0.0026760974306411526	0.005609335027973941	0.004251697174110615	0.0013179421143746926	0.0002634754759372179	0.00013043586270983346	0.00039371550917101947	0.00041520021294173093	7.755193086907951e-5	9.115239574948484e-6	99.87188263279309	0.034992072138571556
0.011167660776607434	0.01	0.007	0.007	0.007	0.01	0.004470361823657006	0.009164092403317992	0.007131223465400339	0.0022292448039579926	0.0004148203358357041	0.0003748284261904345	0.0011145970499202565	0.0011963477677994418	0.00022471174681908034	2.5179992512480718e-5	99.78120806707436	0.034986456164166894
0.017886642934799156	0.01	0.007	0.007	0.007	0.01	0.0069317730667477154	0.01377121545313842	0.011121722557304932	0.0035189777245010828	0.0005926307976338485	0.0009401097762659089	0.00273714899000876	0.0030120468672245864	0.000570320687585351	5.97897128963412e-5	99.64980341304866	0.03497831009031348
0.02442693166476236	0.01	0.007	0.007	0.007	0.01	0.009175586626446216	0.017699371518023886	0.014802732305718764	0.004738390885953962	0.0007276023859945673	0.0017156510689617117	0.0048969056018077755	0.00551683244923944	0.0010526818288250572	0.0001037390334692303	99.52205971691913	0.034970382485539
0.03206163834409406	0.01	0.007	0.007	0.007	0.01	0.011617360305914867	0.021679339173433124	0.018858759399950253	0.006117983843747866	0.0008484067935880414	0.002882536536905512	0.008045534326272008	0.00930743218612558	0.0017918042561467732	0.00016486267486651477	99.37314719359527	0.03496113058940499
0.04002766000352167	0.01	0.007	0.007	0.007	0.01	0.013975275439793704	0.025230579783393506	0.022828564371084003	0.00750824306309691	0.0009423224681744257	0.004378242321234879	0.01194936891941522	0.014196127347328965	0.002757950198619312	0.00023713827714905196	99.21800999987359	0.03495147980823896
0.04871360267976203	0.01	0.007	0.007	0.007	0.01	0.016341975722062193	0.02850580352584826	0.026868879616282197	0.008968205398787588	0.0010170084999806277	0.00630664024065176	0.01681427371051875	0.02053890786004232	0.004029332651943713	0.0003231735822343185	99.04912844354364	0.03494095988367285
0.057872016704844376	0.01	0.007	0.007	0.007	0.01	0.018624968498863803	0.03138965893907085	0.030821824652957245	0.010445755026149545	0.0010729740483257943	0.008647095206770854	0.02251759494059719	0.02828651267412118	0.005605609247740178	0.00041971048837330095	98.87137191244923	0.03492987115779098
0.06762059480458643	0.01	0.007	0.007	0.007	0.01	0.020835842643002225	0.033923317360044926	0.03470339329850186	0.011950212554045133	0.0011142627501530837	0.011452772834909815	0.02912094828976934	0.037633550542772384	0.007536994838616348	0.0005270015819696578	98.6825113215822	0.03491807174591378
0.07788623116153533	0.01	0.007	0.007	0.007	0.01	0.022941506601597047	0.0360978556942086	0.03844894752155475	0.013459754779781377	0.0011435205497296688	0.014723373222171265	0.036556261409508906	0.048597618062690466	0.009839244085387874	0.0006433517352852379	98.48402363788124	0.03490565080945517
0.08871308850149665	0.01	0.007	0.007	0.007	0.01	0.024938385133435076	0.03794317604150372	0.042042171162236644	0.014970212753643929	0.001163577264397025	0.018487568768841337	0.044825772112822085	0.061291674604576234	0.012549409987083695	0.0007684416530711715	98.27511721201567	0.03489255560927086
0.10009215295141921	0.01	0.007	0.007	0.007	0.01	0.026813963170324	0.03948188404723504	0.04544760730370426	0.016468846144843334	0.0011766603159196773	0.02275369847984347	0.05388861005101115	0.07575803865888497	0.01569131769961696	0.0009014706724321275	98.05603343526913	0.034878797803663084
0.11205512622763558	0.01	0.007	0.007	0.007	0.01	0.028564878340176653	0.04074559733266041	0.048643055564802626	0.017947667772118384	0.0011846376377499129	0.027541302246574324	0.06373231397559355	0.09207277735463283	0.019297674018313192	0.0010422253499665463	97.82623414322174	0.03486433987498359
0.12462256476545053	0.01	0.007	0.007	0.007	0.01	0.03018701457747246	0.04176438679820862	0.05160192858239818	0.01939605766003556	0.0011889618081232815	0.03286354714857617	0.07433491680892665	0.11028456167178019	0.02339701036605198	0.0011904703573184098	97.58540357809038	0.03484915787082652
0.13783260804112588	0.01	0.007	0.007	0.007	0.01	0.03167959374615957	0.04256899090832967	0.054300883465326105	0.02080422858666444	0.0011907640368684525	0.03873882761992439	0.08568931526602556	0.13045198618602202	0.02802196019878493	0.0013462691447977643	97.33289784347477	0.034833206699418896
0.1517253162203752	0.01	0.007	0.007	0.007	0.01	0.03304251990342826	0.04318820117522408	0.05671525158555671	0.02216110385779663	0.0011909167705487275	0.045184917380286564	0.09779114676849548	0.1526211851608891	0.033204424876103526	0.00150978425999798	97.06804804395159	0.03481643908468486
0.16635164089868582	0.01	0.007	0.007	0.007	0.01	0.034277149892204296	0.04364888823814428	0.05882078485692785	0.023455142624523178	0.0011901099964498187	0.05222317765506221	0.11064676914994441	0.17683737963117113	0.03897835295278456	0.0016813704790950461	96.78999134776465	0.034798794763429196
0.18176859639824192	0.01	0.007	0.007	0.007	0.01	0.035385496726287276	0.04397534193054533	0.060592705089653434	0.024673711774397956	0.0011889193634799678	0.059876601812247035	0.124269151535333	0.20313482708282793	0.04537757569689246	0.0018615107788978237	96.4977664158007	0.03478020635236547
0.19804160026842044	0.01	0.007	0.007	0.007	0.01	0.03637027707978238	0.044189212016328736	0.06200645411806748	0.025803276025153574	0.00118786782890977	0.0681709625113194	0.13867969719399303	0.23153694133836644	0.05243594323851817	0.002050844079014482	96.1902723452502	0.034760596564902775
0.21524151271343667	0.01	0.007	0.007	0.007	0.01	0.03723462039967763	0.044309441098357744	0.06303815516641167	0.02682926763231595	0.001187479127486485	0.07713323798614148	0.1539052302198448	0.26204667258218456	0.06018499540954375	0.0022501400423864952	95.86632853005428	0.034739881824886465
0.2334420639821116	0.01	0.007	0.007	0.007	0.01	0.037982010969466275	0.04435237936742614	0.06366589414637779	0.027736269205818353	0.0011883222079222889	0.08678996683171256	0.16997521511641944	0.29463659750086024	0.0686512449826655	0.002460289696212661	95.52472657466596	0.03471797540645073
0.2527126529569371	0.01	0.007	0.007	0.007	0.01	0.038616216841292426	0.04433197687007126	0.06387162672980282	0.028508315925962896	0.0011910452094348312	0.09716296524946083	0.1869149311383562	0.3292307699484205	0.07785084368992924	0.0026822551332914726	95.16436791904127	0.03469479613255188
0.27310809840755146	0.01	0.007	0.007	0.007	0.01	0.0391413944020688	0.04426006576681234	0.06364414460081834	0.029129648257692573	0.0011963953121955809	0.10826321256039888	0.2047362368061519	0.36568270809563813	0.08778234732594127	0.002916996946362418	94.78445518274337	0.0346702807023715
0.2946565010636212	0.01	0.007	0.007	0.007	0.01	0.03956236726583505	0.0441466781798719	0.06298291806595516	0.029586041818518694	0.0012052198469089653	0.1200837197748324	0.22342721334061527	0.403754500381056	0.0984185988768254	0.0031653889309773238	94.38471351380008	0.03464439823068008
0.3173529232874263	0.01	0.007	0.007	0.007	0.01	0.03988506347003659	0.04400031025080087	0.06190176349261707	0.02986669561624652	0.0012184487186854406	0.1325959188315733	0.24294752525374455	0.4431137167015578	0.10970238208882047	0.0034281999122853153	93.96549792171048	0.034617157729528704
0.34116472844232476	0.01	0.007	0.007	0.007	0.01	0.040116830575329866	0.043828051689199884	0.060430401235319016	0.029966049528980555	0.0012370690130804154	0.14575311404147956	0.2632342121605188	0.48335847601902243	0.12154968715897901	0.0037062003508102903	93.52768191480065	0.03458860155661122
0.3660433590681187	0.01	0.007	0.007	0.007	0.01	0.04026632190928673	0.04363563644042108	0.05861295442564021	0.02988471658878016	0.0012621056185882261	0.15949808190307646	0.2842127837785653	0.5240574458351869	0.1338581297941661	0.004000330672907712	93.0724296241357	0.034558791162057095
0.39192918502011753	0.01	0.007	0.007	0.007	0.01	0.040342996123553576	0.04342757402805341	0.05650467061288617	0.02962940820560847	0.0012946063358447103	0.17376706184158866	0.30580198569773204	0.5647778374483919	0.1465131728844997	0.004311777378661171	92.60109893860398	0.0345278011861005
0.41874429835279464	0.01	0.007	0.007	0.007	0.01	0.04035657430696547	0.04320742685240009	0.05416863802067776	0.02921242924841126	0.0013356149873732677	0.18848706242092883	0.3279084060610617	0.6050932472654693	0.1593891321102547	0.004641888364073368	92.11536452794925	0.03449572799024457
0.44638152102998635	0.01	0.007	0.007	0.007	0.01	0.040316678066093084	0.0429781372502119	0.05167268943412782	0.02865111078969371	0.0013861226175068471	0.20357111501001418	0.3504184564823449	0.6445870012348348	0.1723491839017051	0.004992004577748225	91.61740438309374	0.034462702657385644
0.4747046831344121	0.01	0.007	0.007	0.007	0.01	0.04023258805938011	0.04274223961566511	0.04908530320166781	0.027966876733755638	0.0014470151944371643	0.21891978345848873	0.3732000821979488	0.6828720028791224	0.18525144437857863	0.005363379537210227	91.10987797295985	0.0344288904595977
0.5035612712060809	0.01	0.007	0.007	0.007	0.01	0.040112982941744736	0.042501929922192636	0.0464706263748027	0.027183665272543275	0.0015190397837287117	0.23442922487935322	0.396114264900527	0.7196212620845928	0.19796027753767173	0.005757220610341386	90.59568436572512	0.03439447557458155
0.5328072042464403	0.01	0.007	0.007	0.007	0.01	0.03996562089378774	0.04225899678625428	0.04388335797641009	0.026325732317582895	0.001602819744935372	0.25000516589637073	0.41903517935064216	0.7546012134682459	0.21036074611102115	0.006174901457963468	90.07751390301023	0.03435963144985062
0.5623195851559202	0.01	0.007	0.007	0.007	0.01	0.039797118653490365	0.042014822110884274	0.04136631931956401	0.025415826347869215	0.0016988761670151443	0.2655695624582614	0.4418595236856029	0.7876759588268226	0.2223645399870185	0.006618063075227788	89.55762689570277	0.034324505657798376
0.592001278076644	0.01	0.007	0.007	0.007	0.01	0.03961289170436474	0.04177042291819691	0.038950285576238974	0.024474028840462424	0.001807648224312426	0.2810623445867584	0.46450881670211713	0.8187951229372253	0.23391013782746117	0.007088645664138847	89.0377836974999	0.034289214568264795
