0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007027803536634114	0.01	0.007	0.007	0.007	0.01	0.002667782353826528	0.005371740362070177	0.003526659696336494	0.001212480340705709	0.00012908543219417856	0.00016223818121153513	0.00033782237499228765	0.0002666929885915812	8.089059367748546e-5	4.1158926662185e-6	99.88421206278764	0.034991476259222914
0.01213151417522857	0.01	0.007	0.007	0.007	0.01	0.004506664387163542	0.008906977982359288	0.005967647883668087	0.0020711260609578255	0.00019988562731605608	0.0004762256930528686	0.0009792901630631724	0.0007837249913438408	0.0002392002060614252	1.1399663518411558e-5	99.800208934021	0.034985287474648394
0.019582655374479604	0.01	0.007	0.007	0.007	0.01	0.0070504567684176195	0.013570349006309193	0.009358683875347055	0.0032924624125597627	0.0002775186890064573	0.0012141479811920539	0.0024526600945866616	0.0020013645706709357	0.000616358461964013	2.6828460794811777e-5	99.67769575837983	0.0349762541497341
0.026911892904602965	0.01	0.007	0.007	0.007	0.01	0.009398338826061796	0.017638755918947282	0.012504034043232422	0.004457379502012196	0.0003318166585994468	0.0022449663634823186	0.004458630254952642	0.0037062780736829425	0.0011514207014750523	4.609294794634374e-5	99.55733367318217	0.03496737088916373
0.03556082826334814	0.01	0.007	0.007	0.007	0.01	0.011984666810033068	0.021855709833343288	0.015986756334742204	0.00578680644134694	0.0003761643438877033	0.003823992096259617	0.007448962830098567	0.006324323860317701	0.001984769502989769	7.244840083671684e-5	99.41548620343724	0.03495689101643317
0.044659402118413426	0.01	0.007	0.007	0.007	0.01	0.014504707957982388	0.025694783667696525	0.01939872109283899	0.007133871458984224	0.0004070475007079623	0.00587796760150175	0.011227542631948998	0.00973867412164986	0.00308846384056907	0.00010303116178289221	99.26648253567893	0.034945869708952436
0.054661998801336445	0.01	0.007	0.007	0.007	0.01	0.017055398537537864	0.029305890956575976	0.02287054846065874	0.008555474446545867	0.00042874870462681936	0.00856343898939632	0.01602194063450367	0.014214427776380238	0.004559058612444618	0.000138824402706163	99.1029317513303	0.03493375734807585
0.0652689576683013	0.01	0.007	0.007	0.007	0.01	0.01952888352125173	0.03253996677265607	0.026253556874833994	0.009996800575227935	0.0004428255256749043	0.011858008864109176	0.021725117959196606	0.01971941157961788	0.006399295034047061	0.0001783085310000726	98.9297935111497	0.03492091773824907
0.07661214274433507	0.01	0.007	0.007	0.007	0.01	0.021933170378172072	0.03542670791400894	0.02955411079953771	0.011464530244428105	0.0004516105854374202	0.01584289255225752	0.02841143278709006	0.02639377127447469	0.00867094491757068	0.0002215393866707503	98.74497248138212	0.03490719215624122
0.08859318612692632	0.01	0.007	0.007	0.007	0.01	0.024226845639444976	0.03794014390878713	0.03270834352596855	0.012933833718967508	0.0004566839543400544	0.020518705434580946	0.036015298380912934	0.03424175713263499	0.011392452725609608	0.0002677998804446509	98.55013340034691	0.03489270060557455
0.10125482582989882	0.01	0.007	0.007	0.007	0.01	0.026402709326620588	0.04010265645272332	0.03569646009527802	0.014397818722658391	0.0004593254481300836	0.025926483424898717	0.044540488118637346	0.04333309721598986	0.014606574861170373	0.00031698730768771414	98.34464408217256	0.034877392384844004
0.1145762969130677	0.01	0.007	0.007	0.007	0.01	0.02844453418012706	0.04193049250244198	0.03848338431607417	0.015841124502073856	0.00046040898214147534	0.032075645165961675	0.05394231201596457	0.053681058101360805	0.018338397219903164	0.00036882362432188233	98.12890870363462	0.03486129366254431
0.12858648690449642	0.01	0.007	0.007	0.007	0.01	0.030347247324788107	0.04345291380526926	0.04104649152059077	0.017253238555223708	0.0004605275647494949	0.03899094814114087	0.06420415866252217	0.06531987856292171	0.022622299971888974	0.00042327637888090635	97.90253038988554	0.03484437065467194
0.14330121271316926	0.01	0.007	0.007	0.007	0.01	0.03210561957972042	0.04469908502507947	0.043360242055247356	0.01862107836674847	0.00046005963034579837	0.04668670422467055	0.07529776687039504	0.07825977801328933	0.027485890374799433	0.0004802996066930259	97.66533037771339	0.03482660547805213
0.15875746035113789	0.01	0.007	0.007	0.007	0.01	0.03371866709153781	0.04570048727402917	0.04540239032005105	0.019932383021549083	0.00045923941443435956	0.05518410196867505	0.08720960368364657	0.09251419771674292	0.032959900700421485	0.0005399535026483829	97.41679594041922	0.034807954811214174
0.1749941957113009	0.01	0.007	0.007	0.007	0.01	0.035186545641493296	0.046487449794388076	0.04715022598086081	0.02117365404688556	0.00045820892074134866	0.06450257917064862	0.09992807521541425	0.10808312679864089	0.039072024346737025	0.0006023197239933984	97.15639250502774	0.03478837310654698
0.19206268896411707	0.01	0.007	0.007	0.007	0.01	0.036511289658988325	0.04708900163162775	0.0485821236135736	0.0223310181599464	0.00045705559679727853	0.07466599699052898	0.11345210907632343	0.12496104767580017	0.045849935688951786	0.00066753418809289	96.88339985132244	0.03476780016829661
0.21002031223037781	0.01	0.007	0.007	0.007	0.01	0.037695847124843036	0.047531887622605844	0.04967717159282956	0.02338976663145012	0.0004558397247172646	0.08569964365411364	0.12778669068007484	0.1431292945539272	0.05331829197896302	0.0007357587645872677	96.59701449428717	0.03474616868020225
0.2289328362595297	0.01	0.007	0.007	0.007	0.01	0.03874406654316495	0.047840369749942414	0.05041626970324506	0.024334734811455747	0.00045461397719878487	0.09763174671775024	0.14294465472178944	0.1625558639695033	0.06149849642099112	0.0008071881862541369	96.29631575110476	0.03472340148355394
0.24887058633134007	0.01	0.007	0.007	0.007	0.01	0.03966034023384283	0.04803602716152663	0.05078320362021459	0.025150472546010695	0.0004534391251521433	0.11049107133529734	0.15894338973787728	0.18318889701536334	0.07040566804571008	0.0008820360846559742	95.9803299596858	0.03469941625633897
0.26990561954146775	0.01	0.007	0.007	0.007	0.01	0.04044952456571317	0.04813779666587371	0.050766405260793054	0.02582178336962533	0.0004523978661963081	0.12430479795120637	0.17580221271273025	0.20495127828714066	0.08004561885662903	0.0009605280703669948	95.64807771900827	0.034674128951652845
0.2921053427431521	0.01	0.007	0.007	0.007	0.01	0.04111687329450398	0.04816209998965113	0.05036113583487342	0.02633445111216287	0.0004516087327099489	0.13909387419109098	0.19353690370887694	0.22773253931350018	0.09041003932395872	0.0010428854278323515	95.29867633927013	0.034647461499412696
0.3155263190396871	0.01	0.007	0.007	0.007	0.01	0.04166815187590739	0.0481230544669004	0.049571980568679536	0.026676330245247376	0.0004512407685743514	0.1548683560602788	0.21215455786183865	0.2513830996979483	0.10147187625380114	0.0011293146752798609	94.93143718136021	0.03461934924773108
0.3402102275189684	0.01	0.007	0.007	0.007	0.01	0.042109842714292876	0.04803268553210304	0.04841498917731529	0.026838648291974992	0.00045152933242075763	0.17162434446138247	0.2316504134161152	0.2757139636779961	0.11318242340609899	0.001220011128345411	94.54592693680812	0.03458974578312023
0.36618503856973017	0.01	0.007	0.007	0.007	0.01	0.04244932313270541	0.04790108789302005	0.04691856610468328	0.026817203239149025	0.0004527934697328067	0.18934485010931668	0.25200901324853964	0.3005050854007535	0.12547210290125596	0.0013151882833603178	94.14194589697031	0.03455862147060647
0.393465060632797	0.01	0.007	0.007	0.007	0.01	0.042694810990079636	0.0477365703864786	0.045122939374665834	0.02661310983870472	0.00045545543730389466	0.20800034186977745	0.27320453702657554	0.325515268419838	0.13825209949180056	0.0014151103543973895	93.71952347631762	0.034525963341132095
0.4220294177877706	0.01	0.007	0.007	0.007	0.01	0.042855086868657195	0.047545976682990265	0.04307986865929285	0.02623340227442683	0.00046005811347092944	0.22753486630012218	0.29518465941610245	0.3504754859025975	0.15140744618465748	0.0015200536511101187	93.27924479319162	0.034491800752249495
0.4517533490522389	0.01	0.007	0.007	0.007	0.01	0.04293938163878031	0.04733542334093483	0.040855144201045926	0.02569267621913589	0.0004672588675277002	0.24782049222354585	0.3178197706107816	0.3750512564340961	0.1647718513573499	0.0016300962981742604	92.823288802908	0.034456287217020425
0.48232536926567293	0.01	0.007	0.007	0.007	0.01	0.04295789958517791	0.047111203263642126	0.03853096148627562	0.02501577325518083	0.0004777647486628431	0.26860397309712025	0.340845296860909	0.39881528394723154	0.17810408408967016	0.0017448285867401945	92.3566483210792	0.034419798547732215
0.5133193203631954	0.01	0.007	0.007	0.007	0.01	0.04292228208907029	0.04687948193316912	0.036193830690410836	0.02423613145074209	0.0004922467459854149	0.28956108402780145	0.3639233282878868	0.4213521863150681	0.1911391218405045	0.0018635785244076415	91.88596225917124	0.03438284573499637
0.5443887323299786	0.01	0.007	0.007	0.007	0.01	0.04284444723520915	0.04664495587307964	0.033912836278937916	0.023387788000924906	0.0005113311545590518	0.3104321088660967	0.3867900084170968	0.4424135389719385	0.2036818694046357	0.0019860763455896097	91.41653777976221	0.03434584277057435
0.5753131661064439	0.01	0.007	0.007	0.007	0.01	0.04273496321141063	0.04641064120463649	0.03173359398303078	0.0224999886303808	0.0005356184744238064	0.3310525364519348	0.40928539260637276	0.46191699185126833	0.21562146860352469	0.0021125980265921094	90.95168520268587	0.03430905201639784
0.6059549200348988	0.01	0.007	0.007	0.007	0.01	0.04260244011173818	0.04617840068343227	0.02968292268422905	0.02159614292886024	0.0005656808807745699	0.35132149872029356	0.43131665876313074	0.47988001767299737	0.22690413021835842	0.0022437856494543964	90.49341333381139	0.034272636437142776
0.6362301497598114	0.01	0.007	0.007	0.007	0.01	0.04245358185174869	0.04594934421384164	0.02777383602558801	0.02069409437625569	0.0006020590520956984	0.3711800541733913	0.4528338006206075	0.4963759547222014	0.23751352865007422	0.002380525452559828	90.04289096972275	0.03423669440711335
0.6660911469140934	0.01	0.007	0.007	0.007	0.01	0.04229346777641485	0.045724094071465604	0.026009762534657456	0.019806881428599474	0.0006452601618936578	0.39059740435384355	0.47381472693572424	0.5115067215590032	0.24745757463117285	0.0025238711325602683	89.60072991253583	0.034201281066965954
0.6955123397923312	0.01	0.007	0.007	0.007	0.01	0.04212589187520754	0.04550297637692134	0.02438797591463573	0.018943704081988255	0.0006957520470552583	0.40956013885229664	0.4942539464822734	0.5253848242531387	0.2567585610198315	0.0026749800877366578	89.16720475047937	0.03416642513346166
0.7244863553828552	0.01	0.007	0.007	0.007	0.01	0.04195363774391571	0.04528610425975827	0.022901793400719534	0.018110658196184633	0.0007539670262951592	0.42806849169821853	0.5141589010212446	0.5381251934571245	0.2654482350568446	0.002835095977887424	88.74231884833478	0.034132133698230524
0.7530173443261293	0.01	0.007	0.007	0.007	0.01	0.04177872851459139	0.04507346076870191	0.02154238177996898	0.017311509253368756	0.0008202998973136749	0.4461311525465496	0.5335447091820879	0.5498385497778004	0.27356307261428764	0.003005518778970017	88.32590810647764	0.0340984002272745
