0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.00652067057440899	0.01	0.007	0.007	0.007	0.01	0.0025210456701266057	0.006119350993331257	0.0032923617521997493	0.0011646729854920023	0.0001686608889165721	9.534676549074886e-5	0.00041671634546044484	0.00046645844167229444	7.489671236075656e-5	3.8094720824186925e-6	99.8829447649606	0.0349920912709354
0.01167716998415055	0.01	0.007	0.007	0.007	0.01	0.004411952056230619	0.010525752158728325	0.00577830222895415	0.0020583098590859555	0.0002809951419126271	0.0003009171213864723	0.0012998748787835582	0.0014748935924991016	0.00023791511521049086	1.1635042392318107e-5	99.79047535424347	0.034985838370258156
0.0188898913700096	0.01	0.007	0.007	0.007	0.01	0.006912943706050897	0.016108818955728875	0.009089468752376826	0.0032689676926669934	0.0004121592037112193	0.0007701832896973834	0.0032743588442844863	0.0037845634720774786	0.0006144022681542271	2.8495810277594537e-5	99.66127614902521	0.03497709391767114
0.026160292270116826	0.01	0.007	0.007	0.007	0.01	0.009273610715610078	0.021118662192136158	0.012240637692294267	0.004444338292866694	0.0005190167806521216	0.0014447931267520405	0.006047442353491271	0.00711736717611798	0.0011628129657910507	5.123872947570455e-5	99.53121303496116	0.034968281748343995
0.03458536869346236	0.01	0.007	0.007	0.007	0.01	0.011821018925698522	0.026236372798308618	0.01567121865439542	0.0057519197894377065	0.0006173309986434436	0.002461991442470685	0.01012677837101403	0.012162803594898308	0.0020015199653744494	8.333774957919775e-5	99.38070576963852	0.0349580728188691
0.043477002031265095	0.01	0.007	0.007	0.007	0.01	0.014305716697234901	0.030933806919117263	0.019049653529951763	0.007070858844405938	0.0006976621698275039	0.0037890772014737605	0.015311262335056473	0.018773437030431744	0.0031125491883755457	0.00012244216242866164	99.2221106758567	0.03494730178034844
0.053159233619262294	0.01	0.007	0.007	0.007	0.01	0.016791563973057262	0.03533591962605737	0.022463789793209222	0.008438581125892174	0.0007640609398903225	0.005505871121748763	0.021839562957930662	0.02736307316078939	0.004572982494101533	0.00016966991666065095	99.04970195662744	0.03493557681095035
0.06340086588551376	0.01	0.007	0.007	0.007	0.01	0.019191993083225802	0.03929721280409369	0.025794942768172745	0.009810761379173583	0.0008161977565474628	0.007602959725241311	0.029596503343239648	0.0379027618468895	0.006386852868822258	0.00022355103102853806	98.86765817983657	0.03492317870087268
0.07429216451845709	0.01	0.007	0.007	0.007	0.01	0.021508803515841817	0.042843097221387315	0.029043387628580337	0.011189362391749887	0.000856490329023554	0.010120178176987946	0.038651360081473206	0.05061099811603377	0.008601618128213176	0.00028406027094285386	98.67443373501688	0.034909998958068685
0.0857594863163162	0.01	0.007	0.007	0.007	0.01	0.023709487944428738	0.045950983522921374	0.03215968104835154	0.012554809399264866	0.000886604429758984	0.013058257699052611	0.04892908185352821	0.06550961463131569	0.011232046900480129	0.00035029261819665434	98.47139806754294	0.03489612753544056
0.09783308489737455	0.01	0.007	0.007	0.007	0.01	0.02578753178020749	0.048644734473026204	0.035128639861324015	0.013901021980355685	0.0009085412775915741	0.016436684876917393	0.06042443761186627	0.08271383556210939	0.014310254901273772	0.0004219337954417578	98.25807938515685	0.03488152868788446
0.11049935596547797	0.01	0.007	0.007	0.007	0.01	0.0277308067486265	0.050943672614906794	0.03792510804225274	0.015216709238451802	0.0009239903778952837	0.020259815842117654	0.07308302444232248	0.10225955630046214	0.017855331541321406	0.0004984644282639599	98.03478592836339	0.034866219772119886
0.12378115930723042	0.01	0.007	0.007	0.007	0.01	0.02953576473743365	0.0528798695838055	0.040534202117776225	0.01649448118216806	0.0009344785587141073	0.024538924658227698	0.08687870280465901	0.12421379533486034	0.021892861215393307	0.0005796395703024454	97.80118627192532	0.03485017411813978
0.13769326323808911	0.01	0.007	0.007	0.007	0.01	0.031199248759531152	0.054485743879767484	0.04293972554164715	0.01772570525913249	0.0009412879248600607	0.029280361817383055	0.10177418881926709	0.14861260923386502	0.02644371138628529	0.0006652287914492486	97.55709777604248	0.03483337492062677
0.15226628187026064	0.01	0.007	0.007	0.007	0.01	0.03272146455919597	0.05579613594455914	0.04512855617516399	0.01890270706536029	0.0009455103751864645	0.03449358033896982	0.11774756739591545	0.1755002032925366	0.03153113764640353	0.0007551610698794581	97.30206676055136	0.03481578633685859
0.1675332164277392	0.01	0.007	0.007	0.007	0.01	0.0341037120621461	0.05684492228959139	0.0470875011100479	0.020017302988617282	0.0009480805410257639	0.04018727580168446	0.1347798474406705	0.2049068362042474	0.03717669195881325	0.0008494417266013718	97.03560710401221	0.034797369771962045
0.18353655984570086	0.01	0.007	0.007	0.007	0.01	0.03534881995414677	0.05766477342583314	0.048804083900571595	0.021061257758566286	0.0009498286014625409	0.046372223920486025	0.15286355760368547	0.23686078148625295	0.04340245948375445	0.0009481970043692792	96.75707792586347	0.03477807533201881
0.200324052628956	0.01	0.007	0.007	0.007	0.01	0.03646042042325405	0.05828613130790477	0.05026572897267195	0.02202585004297964	0.0009515271898086572	0.053060003961366495	0.17199853368978407	0.2713786880689995	0.050229208221882475	0.001051652416028583	96.4657602350903	0.034757846979387684
0.21795041488159386	0.01	0.007	0.007	0.007	0.01	0.03744289547956009	0.058736950386127286	0.05145999974029289	0.022901967925436258	0.000953933346131122	0.06026378058796103	0.19219391495178478	0.30846614691191293	0.057676445339894085	0.0011601528569304374	96.16082932076007	0.03473662047993385
0.23647514936949499	0.01	0.007	0.007	0.007	0.01	0.03830109961492668	0.05904243955781766	0.052374670073308295	0.023680042889297193	0.0009578201532937137	0.06799745861563751	0.21346543243991345	0.3481095068281256	0.06576069271188474	0.0012741641159125354	95.84139561150839	0.03471432608880365
0.2559613312266196	0.01	0.007	0.007	0.007	0.01	0.03904027145356941	0.05922504042158203	0.05299824915293664	0.02435019314343713	0.000963997086208742	0.07627509062865434	0.23583361662732197	0.39026884366146697	0.07449384810069207	0.001394286318915717	95.50652814685304	0.03469089004421924
0.27647198585420046	0.01	0.007	0.007	0.007	0.01	0.0396659391076644	0.0593044909209195	0.053320766916118825	0.024902446680962073	0.0009733179805894478	0.08510917883817198	0.2593191729642024	0.43486552394323497	0.08388024513021605	0.0015212578685971875	95.15531908036597	0.034666238956867414
0.29806544936186496	0.01	0.007	0.007	0.007	0.01	0.040183921653767905	0.05929799113552171	0.05333499523343486	0.025327180197737168	0.0009866769756740877	0.09450845569067347	0.28393727282389264	0.4817681674026004	0.09391307515944512	0.0016559568846785241	94.78696430112811	0.034640305405003416
0.3207894128256066	0.01	0.007	0.007	0.007	0.01	0.04060039309192665	0.059220422622960844	0.05303804444318681	0.02561578392354311	0.0010049936091992271	0.10447508969126518	0.30969059800433224	0.5307778827682307	0.10457027978214047	0.0017993952367357491	94.4008645120832	0.03461303508360729
0.34467652524811526	0.01	0.007	0.007	0.007	0.01	0.04092201407162647	0.05908457618792614	0.052433114750658066	0.025761549519503678	0.001029192175945607	0.11500267456188412	0.3365645450701147	0.5816207767293424	0.11581162982896519	0.0019527189168318364	93.99669722714074	0.034584392047830745
0.3697443439054981	0.01	0.007	0.007	0.007	0.01	0.04115604234507397	0.058901325793398934	0.051530857855705686	0.025760593987568022	0.001060185527927056	0.12607634711753643	0.36452766865805986	0.6339547217666263	0.12757872278638732	0.002117229578855216	93.57441320263412	0.03455435871597248
0.39600213853752353	0.01	0.007	0.007	0.007	0.01	0.0413103145559999	0.05867971396678068	0.050349697061073694	0.025612512665749026	0.001098878020790633	0.13767616793979062	0.39353980579409	0.6873945027127546	0.1397992203697534	0.0022944459972635976	93.13411745076908	0.034522927661195725
0.4234609478744062	0.01	0.007	0.007	0.007	0.01	0.04139301732383156	0.058426997217637104	0.04891491907956792	0.025320512433975442	0.0011461946898644285	0.1497820520352113	0.4235633385184545	0.7415443596701243	0.15239328604578406	0.0024861916904192318	92.67589872413794	0.034490089551188534
0.4521412730268804	0.01	0.007	0.007	0.007	0.01	0.04141232033318243	0.05814874504122249	0.04725702373263629	0.0248910836589113	0.001203130330729934	0.16237756837835768	0.4545711506208187	0.796023314626424	0.1652790069997669	0.0026946819293969556	92.19970287847758	0.034455823975321404
0.4820730094672455	0.01	0.007	0.007	0.007	0.01	0.04137602586624267	0.05784906342968572	0.045410157548410636	0.02433352164381995	0.0012707987833758484	0.17545012722956413	0.48654566194719584	0.8504724788958427	0.17837404065495427	0.0029225754527567307	91.70533824701774	0.034420099588879566
0.5132840818196903	0.01	0.007	0.007	0.007	0.01	0.04129137333831658	0.057530963596761776	0.043411299244550026	0.023659660421592132	0.001350453902846414	0.1889861195012236	0.5194659449136547	0.9045417610592476	0.19159238568415607	0.0031729505913569793	91.19266646686447	0.03438288772592688
0.5457745744961479	0.01	0.007	0.007	0.007	0.01	0.041165071843519946	0.05719687658668564	0.04130050555537633	0.022884083771973835	0.0014434431090262307	0.20295997102837565	0.5532807834551541	0.9578581942611848	0.20483629390347396	0.003449139830255069	90.66202343968385	0.03434419319208551
0.5794789205093848	0.01	0.007	0.007	0.007	0.01	0.04100354828523589	0.05684925679134502	0.039121749803440735	0.02202475613038706	0.0015510588842276064	0.2173187666794885	0.5878719107673597	1.00998999211263	0.21798647913405747	0.0037543691617668656	90.11481817818111	0.034304099037294394
0.6142398271999103	0.01	0.007	0.007	0.007	0.01	0.040813215543151184	0.056491010148749785	0.03692232495186824	0.02110322289731948	0.0016743294771172702	0.23197295655737094	0.6230326563632106	1.0604472999324919	0.23090123969967372	0.004091333658790585	89.55391862857343	0.03426279704482632
0.6498335159600356	0.01	0.007	0.007	0.007	0.01	0.04060038739355631	0.05612534059874431	0.03474836438530179	0.020142983396746885	0.0018139216616635263	0.2468093043165183	0.6585000293207721	1.108760901688	0.24343644367136183	0.004462119036450295	88.98319884174902	0.03422055709088319
0.6860317898355757	0.01	0.007	0.007	0.007	0.01	0.04037082304009602	0.05575519187691065	0.03263865452675609	0.019166482413537203	0.001970226699535995	0.26171829196583357	0.6940205195200808	1.1545838829442414	0.25547373428531084	0.00486854506603744	88.406515167307	0.03417765306839327
0.7226500587629519	0.01	0.007	0.007	0.007	0.01	0.040129306199634916	0.05538283204813399	0.030621075285787884	0.018192686210362987	0.0021435083300358933	0.2766138521650256	0.7293966432371713	1.1977359487318573	0.26693554224831906	0.005312573350318542	87.82694302918837	0.03413430597700102
0.7595526715986521	0.01	0.007	0.007	0.007	0.01	0.03987957561898365	0.055009871360586694	0.028713145480939253	0.01723642180032587	0.0023339493408423575	0.2914343631764933	0.7644886346560432	1.238174967691047	0.27778091757792267	0.0057964048175922125	87.24671430737429	0.03409067791023059
