0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007191475265821311	0.01	0.007	0.007	0.007	0.01	0.0029590535785523164	0.005183079990237054	0.0027388833171935753	0.0010507884894185209	0.00016455528815934584	0.00014799404301161332	0.0003251164819378215	0.0001833189948251926	5.818063355318449e-5	4.860298368701241e-6	99.863600527428	0.03499127777309035
0.012129270629568048	0.01	0.007	0.007	0.007	0.01	0.004886462038033672	0.008389926365106113	0.0045295797013936495	0.0017527697643713363	0.00024906221633884276	0.00041482723018714765	0.0008991612851905183	0.0005143558843041887	0.00016417047327653102	1.2853376702343767e-5	99.77005395634677	0.034985290194942384
0.01949464808489164	0.01	0.007	0.007	0.007	0.01	0.007612057671007051	0.01269624962759124	0.007071401759388394	0.0027711569669906858	0.0003434059091566504	0.0010484453478245533	0.0022287226624409465	0.0013018940778384129	0.00041901572135000985	2.9933108312350902e-5	99.63067964017208	0.0349763608309777
0.026611433282475908	0.01	0.007	0.007	0.007	0.01	0.010084811784127973	0.01637065885294553	0.009387648242470795	0.003723391088724276	0.00040792569159517133	0.0019132769130561734	0.0039936256346050185	0.002379056580519004	0.0007718056059638806	5.07405322343832e-5	99.49619436735172	0.034967735011083065
0.0350665660006903	0.01	0.007	0.007	0.007	0.01	0.01282999668995826	0.02018975358492055	0.011971136763133307	0.004815352341838986	0.00046082388843692496	0.0032416075040158	0.006626071150376395	0.00403716852685599	0.001321936710528765	7.925948144841034e-5	99.33665438815947	0.034957489826976766
0.04392040845170084	0.01	0.007	0.007	0.007	0.01	0.015495414541258459	0.023634648355661588	0.014492311330632411	0.005914467471387395	0.000497341153629992	0.00495753826714233	0.009921959312451918	0.006184152563804277	0.002044364776792102	0.00011209559118423426	99.16986534271535	0.03494676473896121
0.05368551555295292	0.01	0.007	0.007	0.007	0.01	0.01820522683567556	0.026869396655174554	0.017068851324825152	0.007075885736813745	0.000522961060891768	0.007204812675775299	0.014101284036901678	0.00900275565685295	0.003007013999614215	0.0001505619477780579	98.98623459907724	0.03493493960784357
0.06403903884464832	0.01	0.007	0.007	0.007	0.01	0.02083559521479386	0.029749382423792596	0.019582895709435066	0.008251070836415771	0.0005394540693782722	0.009959108042883514	0.019056049381241443	0.012465748631048814	0.004208523393330091	0.0001929176961106592	98.79191017724057	0.034922406299873206
0.0751344042993924	0.01	0.007	0.007	0.007	0.01	0.02340052229565678	0.032308852537909716	0.022046309978549894	0.009448478190972375	0.000549651018741759	0.013296067913343805	0.02486048177394461	0.01667142194315864	0.005691884918039618	0.0002393299538678507	98.58408562883682	0.03490897995682733
0.0868653293599789	0.01	0.007	0.007	0.007	0.01	0.025852244820533707	0.03452305587757622	0.024410618873899552	0.010647156813248007	0.0005554276247891715	0.017214976739056993	0.0314508839346735	0.021621850660857145	0.007467986940881804	0.00028899212535343343	98.36483202531898	0.034894790146064565
0.09928209167778611	0.01	0.007	0.007	0.007	0.01	0.02818364138915274	0.03641501105782336	0.026664894643939452	0.011843113488007161	0.0005583160086225349	0.02175456751317883	0.038833483807285366	0.027368239959802417	0.009566283849008025	0.00034183192124553533	98.13329116960755	0.034879777025161186
0.11236201935178916	0.01	0.007	0.007	0.007	0.01	0.030375579802330667	0.038000562390596085	0.028785123159262037	0.013024667791776749	0.0005593571092827212	0.026923463390306848	0.04696655912972547	0.033922710777088125	0.01200336652257409	0.00039754111487468014	97.88997341636829	0.03486396905616945
0.12613762701149087	0.01	0.007	0.007	0.007	0.01	0.03242203360748226	0.03930808248497876	0.030758368564824706	0.014185042662993788	0.0005592556122525241	0.032745452059592714	0.05583663327233955	0.041314962377124925	0.014803386223214688	0.0004561009578028919	97.6343666142762	0.03484732805732656
0.1406257189900035	0.01	0.007	0.007	0.007	0.01	0.03431625222468573	0.04036541304628217	0.032569367302623144	0.015315366750736897	0.0005584590087489414	0.03923433125074359	0.06541848059575367	0.04955972922293575	0.017986078784054508	0.0005174641349731962	97.36625971651662	0.03482983494380392
0.15586653718579713	0.01	0.007	0.007	0.007	0.01	0.036056370289158333	0.041202406808694074	0.034205903864439474	0.01640786328954873	0.0005572422255575166	0.04641070572414992	0.07570138871881767	0.05867724890139301	0.021574450949910503	0.0005817068970876965	97.08501793445772	0.034811442456254275
0.1719020872885139	0.01	0.007	0.007	0.007	0.01	0.03764164142015754	0.04184756223109304	0.035655183214032	0.017453804479276545	0.00055577068120816	0.0542935320139408	0.0866762630473383	0.06868150681036006	0.025590345625556506	0.0006489260339602519	96.78998777645303	0.03479210137837353
0.18878833392199634	0.01	0.007	0.007	0.007	0.01	0.039073455245934925	0.04232793863204741	0.036904838192684995	0.01844421295124381	0.0005541455478326769	0.06290626333779761	0.09834432836864698	0.07958680367523562	0.03005705780631283	0.000719282615414028	96.48027519052961	0.034771745859459066
0.2065887241521998	0.01	0.007	0.007	0.007	0.01	0.04035420205306423	0.04266824342618725	0.03794199472540659	0.01936922672979898	0.0005524372773844091	0.07227417575693187	0.11071295993160099	0.09140287756840076	0.034997464871844575	0.0007929698063695855	96.15486908810949	0.0347503012801411
0.22537802911246252	0.01	0.007	0.007	0.007	0.01	0.04148732144649364	0.04289067140683193	0.038753559384992205	0.020218224891379165	0.0005507100202009455	0.08242647750271455	0.12379821038061738	0.10413582923645806	0.04043444156194251	0.000870226683213683	95.81257539360669	0.03472767967805062
