0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006939222408450455	0.01	0.007	0.007	0.007	0.01	0.00266176950757179	0.005559354504480235	0.0038578830266729094	0.0013556962733183315	7.934816106611212e-5	0.00011882709972646616	0.0003347271732613438	0.000290239144556641	7.941401905297884e-5	2.61084189842021e-6	99.85499324364449	0.03499158368279872
0.012090213934371104	0.01	0.007	0.007	0.007	0.01	0.004541586680401993	0.009261872196264318	0.006596838182947057	0.002335446167484962	0.0001261984991609246	0.0003554452622584354	0.000985344302681597	0.0008694420273932143	0.00023906189516069377	7.452193128101716e-6	99.74749057673009	0.03498533755112999
0.019447758397095744	0.01	0.007	0.007	0.007	0.01	0.007091958960393831	0.013991365143119694	0.010333013883704322	0.0036966513772572138	0.00017914003968333084	0.0009007192828648663	0.002441919821413959	0.002207688082635093	0.0006112388172181023	1.7717571176112792e-5	99.59413721049742	0.03497641767015458
0.026717496123773582	0.01	0.007	0.007	0.007	0.01	0.009464247213922066	0.018089231404173012	0.01383038488387777	0.004998594845234797	0.00021880643030480496	0.0016656266587621851	0.004420438246286126	0.004090506369333649	0.001140186024311346	3.0871039732918856e-5	99.4428455663883	0.03496760647489186
0.03517792852423735	0.01	0.007	0.007	0.007	0.01	0.012051349156716455	0.02222977880677297	0.01767023477212655	0.00646157004956432	0.00025309130849424176	0.0028204112770698763	0.007308032980902189	0.006941898118574742	0.0019499756745690346	4.8980685755644424e-5	99.26706353669886	0.03495735490772283
0.04405020917830884	0.01	0.007	0.007	0.007	0.01	0.014576393078418287	0.025943372366060313	0.021445475663373115	0.00793731262599366	0.00027892859258678347	0.004315914764300389	0.010916192158902846	0.010646894329269138	0.0030146004308396605	7.032720066550587e-5	99.08305832586973	0.034946607529532873
0.05372143991870729	0.01	0.007	0.007	0.007	0.01	0.017124829129327022	0.02936598803134122	0.025284748848070474	0.009480025571560002	0.00029865574765326877	0.006252552631037064	0.01542024555092325	0.015461251503523277	0.004415195357581119	9.552269233610606e-5	98.8828719323165	0.03493489611234621
0.06393643180164697	0.01	0.007	0.007	0.007	0.01	0.019602570520510103	0.0323828186477315	0.029046691019781936	0.011037305524982392	0.00031280455644626853	0.008616926777024629	0.020716640450851618	0.02135956619322556	0.006153577227386427	0.00012361877102733834	98.67186932518635	0.03492253048728338
0.07481079621312234	0.01	0.007	0.007	0.007	0.01	0.02201772781808525	0.03503074439405905	0.032741872393502354	0.012616390657430544	0.00032271411812825565	0.011462422804132009	0.026854667983846957	0.02848300797459352	0.008281585026812496	0.00015462156871052523	98.44774136849306	0.03490937147725357
0.08626832943942152	0.01	0.007	0.007	0.007	0.01	0.02433480681602635	0.03730133170701246	0.03631281752861167	0.014195300797076888	0.0003293180853117821	0.014792993273614764	0.03377304150126668	0.03684947903828931	0.010816151236578964	0.00018804363848135594	98.21214466775125	0.03489551214211604
0.09835276444260556	0.01	0.007	0.007	0.007	0.01	0.026547833836051776	0.03922450446733395	0.039745194200774304	0.015769409493521663	0.00033350217452394044	0.01863898006112351	0.04146914677753432	0.04654248321445783	0.013795232992124805	0.0002237773762923933	97.96426813560822	0.03488090045207541
0.11105521311005428	0.01	0.007	0.007	0.007	0.01	0.02864214638671751	0.04082423701093301	0.04300928435682976	0.017326422415887825	0.00033594034496318417	0.02301182487297012	0.04990392035846171	0.05759696109746209	0.01724348719010601	0.00026160473415053927	97.70438927029693	0.03486554809688232
0.12440903657931258	0.01	0.007	0.007	0.007	0.01	0.03061241470164281	0.04213353177142822	0.04608774489231987	0.01885892122447394	0.000337160094801961	0.027933301148904802	0.05906249297103023	0.07007204564147172	0.02119445523419044	0.0003014704577228889	97.43192726102487	0.034849415766805635
0.1384373572292989	0.01	0.007	0.007	0.007	0.01	0.032452651679688235	0.043184131028846384	0.048960062346808296	0.020357313211723974	0.00033755049690538017	0.03341932010902116	0.0689224657236295	0.08400928915251932	0.025677708898047276	0.00034332067690995716	97.14652158020304	0.03483247663755125
0.1531820871676828	0.01	0.007	0.007	0.007	0.01	0.03416033491278396	0.044008376080018514	0.0516089117913937	0.02181300461903266	0.0003373978329923312	0.039490785936625	0.07947460016838982	0.09945899824206511	0.030727204883809565	0.00038718247655252804	96.84744170016239	0.03481468132247003
0.16868815607825594	0.01	0.007	0.007	0.007	0.01	0.035733685987677385	0.04463660736454598	0.05401585942232129	0.023216315987194	0.0003369147394081118	0.04616823222542707	0.09071272852203263	0.11646523742922739	0.0363766329412737	0.00043311104648845867	96.53391218618137	0.034795976960015226
0.18501273932329954	0.01	0.007	0.007	0.007	0.01	0.03717245984507593	0.04509709465099726	0.0561625644216462	0.024557153207610368	0.0003362693591012556	0.05347586393955974	0.1026406027813027	0.13507437818142812	0.04266232957095202	0.00048121326076020653	96.20492920732383	0.03477629611442994
