0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0071741088083470345	0.01	0.007	0.007	0.007	0.01	0.0029232726930211684	0.005142449760867205	0.0026768426942611113	0.000997357512184165	0.00014919801728092419	0.00014464057448341301	0.000330899172469169	0.0001922360148029081	5.543937636143198e-5	4.40925675735437e-6	99.86343553758263	0.0349912988334913
0.012190928382330806	0.01	0.007	0.007	0.007	0.01	0.004863456882993233	0.008379209692864667	0.004457036261226235	0.0016755881893335703	0.00022760130911689288	0.00041152859711393814	0.0009283921867505015	0.0005472429679956564	0.0001587581682821117	1.1839425975610147e-5	99.76804749395424	0.03498521543513496
0.01960683207190319	0.01	0.007	0.007	0.007	0.01	0.007582939472333196	0.012679084000641463	0.006957315383604841	0.0026499950934347027	0.00031459555934816466	0.0010416405583846145	0.002303076187156404	0.0013862404184234044	0.00040564591360833313	2.764250694291603e-5	99.62721097084768	0.03497622484312614
0.02681107118259672	0.01	0.007	0.007	0.007	0.01	0.010064165745647691	0.01636065226361611	0.009243937520413395	0.003565313141739701	0.0003746476204856293	0.0019075036857949723	0.004138379443148642	0.002540433261132802	0.0007495585899157957	4.704659074529098e-5	99.4905845833262	0.034967493072875694
0.03533253006804239	0.01	0.007	0.007	0.007	0.01	0.012807437860087046	0.020162251965202625	0.011778334773672048	0.0046094703900598	0.00042386333819479884	0.0032327670898990284	0.006863411366537855	0.004309086943554278	0.0012836828429634115	7.357557472578195e-5	99.3292193545028	0.034957167603878146
0.04425890302520259	0.01	0.007	0.007	0.007	0.01	0.015473124995646554	0.02358531398846314	0.01424759336514946	0.005659971764021902	0.0004580324980183179	0.004945816729648909	0.010273796821955493	0.006598113281760516	0.001985107504196548	0.00010417243949918515	99.16046719893967	0.034946354769407564
0.05407597164394548	0.01	0.007	0.007	0.007	0.01	0.018177095487315782	0.026783758836909963	0.016758966946445738	0.006766004817077854	0.000482090437288322	0.007183073529073915	0.014581852928129281	0.009591371589380377	0.002916556521082691	0.00013995218497687886	98.97520754960978	0.034934466865258376
0.06447354477758509	0.01	0.007	0.007	0.007	0.01	0.020801128944456532	0.02962291410419401	0.019202270156357764	0.007883217532102364	0.0004976897283276802	0.00992184651311337	0.01967818017402932	0.01326021129137505	0.004076925327227701	0.0001793417505986174	98.77937050459167	0.03492188041331891
0.07559689862029213	0.01	0.007	0.007	0.007	0.01	0.023358006825705	0.032137150890342706	0.02158816519827767	0.009019008211679246	0.0005074185341298533	0.013233775281198505	0.025631665094756832	0.017702148472321055	0.005505752106468645	0.00022245939023344313	98.57029245569814	0.03490842041114626
