0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006424443340940801	0.01	0.007	0.007	0.007	0.01	0.0026190143539234377	0.00608591841024989	0.00296516439859454	0.0010890504074231055	0.00032040549739107197	0.00010474985551765267	0.00048083236780134493	0.0003745478755423546	7.019207766279752e-5	8.221277756889801e-6	99.87634619263387	0.03499220796911678
0.010947175003658455	0.01	0.007	0.007	0.007	0.01	0.004365821741364492	0.009921896830035701	0.004957643754616368	0.001835312295835626	0.0005107009249627708	0.00029954181651491017	0.001354518670826333	0.0010731624804600996	0.0002021756772453327	2.2817881644038874e-5	99.7893871049287	0.03498672351260453
0.017504000286542542	0.01	0.007	0.007	0.007	0.01	0.0067637915557176905	0.014897295736448794	0.007713449183044464	0.0028880518333791526	0.000743315684483299	0.0007492022641703207	0.0033170083499761403	0.0026916804775775002	0.0005109229337746587	5.4741815624216715e-5	99.66345269222944	0.0349787739541784
0.023870209568833584	0.01	0.007	0.007	0.007	0.01	0.0089480714143429	0.019136983919557246	0.010245753714063738	0.0038780408632983943	0.000928142233159839	0.0013641958518170244	0.005921080260742651	0.004914249042371987	0.0009395430750081731	9.589532127315188e-5	99.54133143554589	0.03497105722870726
0.03128560036443742	0.01	0.007	0.007	0.007	0.01	0.011324801964198515	0.023433789072568757	0.013026838309432605	0.004992451293340468	0.001102019320962532	0.002287157814238259	0.009707929451627725	0.00826402160484066	0.0015930808119045277	0.00015401866750224856	99.39927266703987	0.03496207089658134
0.03900729091380964	0.01	0.007	0.007	0.007	0.01	0.013620891230141914	0.027271684207193652	0.015740823909441155	0.006109958372536751	0.001245038254177586	0.0034676325865044947	0.014393254483437479	0.012567836243936148	0.0024433085075849115	0.00022382658350482665	99.25156149319199	0.034952715829685656
0.0474090973007264	0.01	0.007	0.007	0.007	0.01	0.01592707606948696	0.03081659949322505	0.018495699512849278	0.007277754301901931	0.0013659783039251113	0.004986412874726334	0.02022049773377201	0.018130965177203164	0.0035568119545157	0.00030815523722937065	99.09108946876087	0.03494253962503219
0.05625177106244593	0.01	0.007	0.007	0.007	0.01	0.01815466839935301	0.03394554216597787	0.021186141520440096	0.008454438097722075	0.0014630060836418057	0.0068266901773810324	0.027041756441718776	0.024904077449390785	0.004931260865285914	0.0004041110140449918	98.92247723281476	0.034931832645110204
0.06564706026622984	0.01	0.007	0.007	0.007	0.01	0.020315584123703153	0.03670307592099068	0.023825366209514746	0.009647778480754836	0.0015401884540179132	0.00902948954809651	0.034928946476132164	0.03305067843823871	0.006608144967264727	0.0005121111379358653	98.74364207021569	0.03492046013623221
0.0755245743408205	0.01	0.007	0.007	0.007	0.01	0.022378441688097165	0.039079374565094964	0.026372947719544983	0.010841322198142007	0.0015997268255206261	0.011594410212088355	0.0438011223223257	0.04258223545450847	0.008599213143522392	0.0006305626326907032	98.55597658094412	0.03490850791160362
0.08592571116105019	0.01	0.007	0.007	0.007	0.01	0.02434019077128177	0.041105871621078406	0.02882160351224279	0.012032797348636083	0.0016447397531071607	0.014543688917654887	0.053660766905264994	0.05359385274373569	0.01093455223519183	0.0007591574272535519	98.35874815888856	0.034895926502425664
0.09684143564432962	0.01	0.007	0.007	0.007	0.01	0.026188968966916283	0.04280581467554142	0.031151817365897366	0.013213571521921251	0.001677797528032864	0.01788398869970134	0.06445992076018756	0.06612207338370418	0.013633133960362037	0.0008970420018510848	98.15218647275081	0.03488272751491626
0.10830114844477566	0.01	0.007	0.007	0.007	0.01	0.027921589552154277	0.04421200914895153	0.03335351743718607	0.014379019410946162	0.0017013309116391312	0.021630725825064142	0.07618405318578532	0.08023472416432349	0.016721718726631963	0.001043912168225331	97.93579747165708	0.03486887612373677
0.12032362966343463	0.01	0.007	0.007	0.007	0.01	0.0295339811999596	0.04535554986817747	0.03541415358964523	0.015522775236150463	0.0017173869346184386	0.02579450550163789	0.0888074733603368	0.09597936219661217	0.020223913748453143	0.0011994144628398444	97.70929470320559	0.034854350424510745
0.13294403418425726	0.01	0.007	0.007	0.007	0.01	0.031025177164965924	0.04626834591656668	0.037323731746545165	0.01663939238136635	0.0017277081091074146	0.03039001597645581	0.10232174450251441	0.11341567518895845	0.024167277231167426	0.0013634871834749822	97.472090652415	0.03483910881749854
0.14619920109537968	0.01	0.007	0.007	0.007	0.01	0.0323947661722424	0.04698035512287134	0.03907156751505821	0.017722668253579835	0.0017337314434014122	0.0354315467568128	0.11672153459698024	0.1325973508223869	0.028579437063683568	0.0015361660868911213	97.22357606056023	0.034823107787029836
0.16013615758032743	0.01	0.007	0.007	0.007	0.01	0.033643673780820185	0.04751967134724055	0.04064727337080444	0.0187662345793508	0.0017366423826218275	0.04093625952004547	0.13201404782980877	0.15358293444710944	0.03349065120640359	0.001717686157183788	96.96296223790694	0.03480629165708285
0.1748079060505178	0.01	0.007	0.007	0.007	0.01	0.03477341413269961	0.04791182098590811	0.04203980701565187	0.019763000658424408	0.0017374221385486205	0.046922831103431296	0.14821460430545588	0.17642879060259153	0.03893235131426013	0.001908418856107476	96.689362962235	0.034788597711711694
0.19027628034363353	0.01	0.007	0.007	0.007	0.01	0.03578616738084786	0.04817969856092436	0.0432376070413086	0.020705208745358934	0.0017369016871272751	0.05341264710188233	0.16534954824202636	0.2011913171309947	0.04493780151746131	0.002108903401406503	96.40174416412897	0.034769952786101586
0.20661058731103996	0.01	0.007	0.007	0.007	0.01	0.03668451929835971	0.04834346311911229	0.044228368735332514	0.02158420126180935	0.0017358129674729934	0.06042925451948288	0.18345431946966298	0.22792201699993234	0.05154106271364958	0.002319826960450819	96.09895292540972	0.034750274949175534
