0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007131544423385815	0.01	0.007	0.007	0.007	0.01	0.0028762136450459505	0.005395184812678999	0.002865007079504524	0.0010670595692346917	0.00017646144272722935	0.00014626671911477528	0.00034157849724673444	0.00019500757618619622	5.896902106343313e-5	5.165180345652512e-6	99.87241157593084	0.03499135045161468
0.011973235071625687	0.01	0.007	0.007	0.007	0.01	0.004728852888934137	0.008710785438996388	0.004716289087383647	0.0017725817198215026	0.00026580307082524617	0.00040631799916191033	0.0009373698538232843	0.0005421714617413831	0.00016493629701454826	1.3533635215981822e-5	99.78588305993397	0.034985479388218894
0.019242582024297405	0.01	0.007	0.007	0.007	0.01	0.00736660490711078	0.013214094181176101	0.0073604824225231074	0.0028038837245793853	0.0003660061654187722	0.0010269198270428264	0.0023271593444927755	0.001371965926229495	0.00042110268343765263	3.148808877273664e-5	99.65610931781515	0.03497666638384052
0.0262450840896082	0.01	0.007	0.007	0.007	0.01	0.009752956561726112	0.017066453282023792	0.00976156854817887	0.003766387250547254	0.00043413799929303067	0.0018711448039740574	0.004170147656513198	0.0025027497409399633	0.0007746934361841381	5.326563544893462e-5	99.53125893735411	0.034968178988585584
0.034598389925828726	0.01	0.007	0.007	0.007	0.01	0.012413678256329566	0.021110993993983026	0.012449204493921676	0.004876017551068284	0.0004900596051069882	0.0031732298392756642	0.006937203364924718	0.0042500482566188635	0.001328651987808137	8.320770424968837e-5	99.38252910880936	0.03495805704294024
0.04335134860078667	0.01	0.007	0.007	0.007	0.01	0.01499908079669312	0.024785106779983745	0.015071760497892273	0.005995105555517486	0.0005285294772326613	0.00485730043829041	0.010414476139808353	0.006514407889575526	0.0020574161001191706	0.00011768362946204074	99.22692194463858	0.03494745396975063
0.05303591301025094	0.01	0.007	0.007	0.007	0.01	0.017635846900611974	0.028269168731849422	0.017757784743186275	0.007182936257266095	0.0005554674774594073	0.0070715082108669175	0.014852064383117829	0.009497583177742016	0.0030329575058462553	0.00015818000739216813	99.05503690776654	0.03493572612475865
0.06332054185388836	0.01	0.007	0.007	0.007	0.01	0.02019886464167646	0.03139761676035356	0.020379434680625422	0.008388313336958704	0.0005727256234329336	0.009792021883415401	0.020138936707552204	0.013170322028172015	0.004254472754728128	0.00020282613621914864	98.87282769672498	0.034923275920809516
0.07436316572966058	0.01	0.007	0.007	0.007	0.01	0.02270194294978995	0.034203266751946	0.022949011718265282	0.009620352726949322	0.0005833371485546135	0.01309719755087254	0.026364303349976408	0.017641080899936632	0.005767901459557634	0.00025182758614086326	98.67756246640384	0.03490991305463486
0.08604979833784707	0.01	0.007	0.007	0.007	0.01	0.02509562616263792	0.03665123894236926	0.02541272881575568	0.010856375829871581	0.0005893046087474136	0.01698567110605966	0.03346137436925357	0.02291033810702258	0.007584722369303582	0.0003043015132732406	98.4713293231739	0.034895776431635654
0.09842817275388151	0.01	0.007	0.007	0.007	0.01	0.027371968334878108	0.038761382063124836	0.027757851800051223	0.012091845440252727	0.000592263295315166	0.021496144825605107	0.04143986384588345	0.02903197693161349	0.009735872875345964	0.000360166067397527	98.25335908880804	0.03488080929260348
0.11146979585194776	0.01	0.007	0.007	0.007	0.01	0.02951104032857581	0.04054580321575293	0.029957742466203027	0.013313975424928518	0.0005933172722885854	0.026635575180888396	0.05025419443916164	0.036015552319034465	0.012238269626766909	0.00041907447474412473	98.02423167453219	0.0348650471403297
0.12520342551246091	0.01	0.007	0.007	0.007	0.01	0.03150653571851265	0.04203181286640843	0.031998161378623186	0.01451533155624089	0.0005932075987852302	0.03242622086616278	0.05988955288807495	0.04388944329431255	0.015116664887726202	0.00048099637410499446	97.78352402569794	0.03484845632602499
0.1396412721991809	0.01	0.007	0.007	0.007	0.01	0.03335162835117664	0.04324677624779947	0.03386270009745787	0.01568630406536958	0.0005923997677869866	0.038879629738498823	0.0703169368693749	0.05266478613095603	0.018390839334994358	0.0005458673368500785	97.53111094456976	0.03483102329973489
0.15481950510902323	0.01	0.007	0.007	0.007	0.01	0.035044613277681005	0.044221116956896865	0.035538566014360944	0.016818557595953437	0.0005911765311697553	0.04601405361237492	0.08152291709084311	0.062358236126791866	0.022083818508845932	0.0006137563488000416	97.26645639603804	0.03481270569474816
0.1707755975774231	0.01	0.007	0.007	0.007	0.01	0.03658503382383939	0.04498433367080839	0.03701268002580218	0.01790284519284076	0.0005897065647963737	0.053845692402439985	0.0934951123690308	0.07297898711437174	0.026217119493647585	0.0006847522973838702	96.98901299954548	0.034793459728828684
