0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0065599175157679416	0.01	0.007	0.007	0.007	0.01	0.0026688547301583682	0.005538345930949646	0.004070006254568596	0.001281228980949802	0.00028181072170732516	0.00013027310138419732	0.0003973959247205801	0.00039097648553305405	7.588930424757266e-5	9.798639210057874e-6	99.8692502995065	0.03499204367488838
0.011145680209109082	0.01	0.007	0.007	0.007	0.01	0.004431624665858396	0.008992084712057064	0.0067894676212317765	0.0021555750775265597	0.00044169816403478096	0.00037011568311557503	0.0011120985885946216	0.0011141920623652347	0.00021749352626487583	2.6787644886271245e-5	99.77795021615543	0.034986482816454195
0.017825884739260625	0.01	0.007	0.007	0.007	0.01	0.006856667991438755	0.013477519946066828	0.010574206697133832	0.0033985992076016546	0.0006307404477177768	0.0009251587109391114	0.002721044200181435	0.0027972790841530796	0.0005505021877890879	6.346603659038215e-5	99.64510024846592	0.034978383744869064
0.024299988659739973	0.01	0.007	0.007	0.007	0.01	0.009054493983315044	0.01727636883396884	0.014050945016428076	0.004569321022932989	0.0007740072950159657	0.0016816123376734965	0.004847839736727449	0.005105548848589123	0.0010126218963964373	0.00010981709624228958	99.51651781089448	0.03497053633840045
0.031861542182812196	0.01	0.007	0.007	0.007	0.01	0.011444175104756815	0.02111897057541552	0.01788532176245542	0.005895359589113325	0.0009027535073611791	0.002818117805845876	0.00794312015067597	0.00859648627921145	0.0017203569525117864	0.00017431179169675375	99.36654754690854	0.03496137303885146
0.039738685174769334	0.01	0.007	0.007	0.007	0.01	0.013744653052665643	0.024534151593750185	0.0216337878115696	0.007230448658239171	0.001003086592055154	0.004270146897246253	0.011767507993880832	0.013087944770870122	0.0026433817396681377	0.0002504777274368454	99.21055845867015	0.034951829852710704
0.04832681637646459	0.01	0.007	0.007	0.007	0.01	0.016049908609132288	0.02767607633326749	0.02545035048955325	0.00863340830053267	0.0010832348914995174	0.0061392420189214795	0.01652501685392867	0.01891120762769287	0.003857315184883766	0.00034118025862736866	99.04076886435111	0.03494142827009226
0.057376850031431156	0.01	0.007	0.007	0.007	0.01	0.018268728466391874	0.030434011653647102	0.02918434222164825	0.010053647852531046	0.001143567197212978	0.008403389578891945	0.022091107491888078	0.026017195990708307	0.0053610795159936475	0.00044295734763470136	98.86216177034396	0.034930470600362896
0.06700939084383539	0.01	0.007	0.007	0.007	0.01	0.02041365265292436	0.03285048879629683	0.032853021113714825	0.01150099377912146	0.0011883292727963095	0.011114103636739514	0.028526818178642287	0.03458723854902266	0.007203247586586347	0.00055613587304404	98.67241244195934	0.03491881141331373
