0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0070187393881277	0.01	0.007	0.007	0.007	0.01	0.002705062399458042	0.005319804056808161	0.0032930741104217937	0.0011889460563716773	0.00012192175644447424	0.0001593502545679235	0.00036542863513632694	0.000238831982434951	8.195453701972941e-5	3.923151248047598e-6	99.88529571664174	0.034991487251427714
0.012093562366241274	0.01	0.007	0.007	0.007	0.01	0.00456247316428971	0.008806689152674959	0.005557956466086454	0.002027361915705273	0.00018814673556709428	0.0004661166833137623	0.0010555874431732479	0.0006989272769442902	0.0002414701040532038	1.0814425399699455e-5	99.8024420010703	0.03498533349115857
0.01951493001919681	0.01	0.007	0.007	0.007	0.01	0.007137830856492963	0.013416280254002802	0.008703474964486115	0.0032221394546346326	0.000260532633380321	0.0011878699958748195	0.002642423068889101	0.0017823255733972433	0.0006218402941219849	2.539472057736069e-5	99.68140132517425	0.03497633624546298
0.0268040746301395	0.01	0.007	0.007	0.007	0.01	0.009513118791707614	0.017434220766132824	0.011610033944265194	0.004360272731323378	0.000310791097227622	0.002194533725713808	0.004799316812165386	0.0032947703320991063	0.0011604827784402446	4.35289913435351e-5	99.56266007411323	0.03496750155186544
0.03540783015354806	0.01	0.007	0.007	0.007	0.01	0.012132532595357832	0.0216029431498461	0.014821132756059828	0.005659740678630405	0.00035160270389330054	0.00373696301452149	0.008015190938518867	0.00561432338331805	0.001999387598514197	6.829128082347526e-5	99.4226856133207	0.03495707637620354
0.0444527967912868	0.01	0.007	0.007	0.007	0.01	0.014685587648822367	0.02539879232837296	0.01795603828996759	0.006975844423450496	0.0003798136675265114	0.005742287103253016	0.012076259902442649	0.008632786530342428	0.003109503563742678	9.695274812600601e-5	99.27574527101773	0.034946119936079004
0.054393980192335455	0.01	0.007	0.007	0.007	0.01	0.017271873058325168	0.028971915827976733	0.02113530544055491	0.00836468334568918	0.000399490742478049	0.008364026471939174	0.017228363981807663	0.012582423207357857	0.004588055949222919	0.00013043722017311115	99.11449590518167	0.03493408184286759
0.06493069817982752	0.01	0.007	0.007	0.007	0.01	0.019781714866753366	0.03217411412175194	0.024221040761148394	0.009772286332391737	0.0004121478489499819	0.0115796900331345	0.023355082354016926	0.01743012808986462	0.006437096425537896	0.000167310952377224	98.94387267250525	0.034921327124871865
0.07619472469642213	0.01	0.007	0.007	0.007	0.01	0.022223752992930532	0.035035169184347334	0.027218842747569437	0.011205211433957495	0.00041997353934914285	0.015468920355815333	0.03053683232011773	0.02329570809581853	0.008718471045293476	0.000207631428994133	98.76179680642933	0.03490769714852964
0.08808757016349102	0.01	0.007	0.007	0.007	0.01	0.024555995837627347	0.03752905220702117	0.03007000107048223	0.01263897791970181	0.0004244406225520273	0.020032316666607132	0.03870292710230541	0.03017819193445568	0.011450162760894556	0.0002507319256889877	98.56992010095357	0.03489331204667991
0.10065199532599312	0.01	0.007	0.007	0.007	0.01	0.026771323345593512	0.03967774781834691	0.032756332813918175	0.014066699586995518	0.0004267262682181049	0.025310427931292737	0.04785800960844165	0.03813436920816024	0.01467473622067385	0.0002965241066800782	98.3676132059266	0.03487812106883701
0.1138672612192393	0.01	0.007	0.007	0.007	0.01	0.02885323033217427	0.041496910833097186	0.03524586052614058	0.015473113717482343	0.0004276267491571195	0.03131288946749254	0.057954452324724	0.04717090586777927	0.018416845696567506	0.00034475456067220974	98.15527477987906	0.03486215033025793
0.12776214920818973	0.01	0.007	0.007	0.007	0.01	0.0307965104903644	0.04301508667196443	0.037517994219637286	0.016847669453172974	0.00042767707741337286	0.0380645186925318	0.0689750094714681	0.05731260362216079	0.022710440052289296	0.00039539878047717495	97.93251071977402	0.03484536615052279
0.14235229787324075	0.01	0.007	0.007	0.007	0.01	0.032595686810879355	0.04426067459971032	0.03954965789412499	0.018177267032626395	0.0004272163461823571	0.04557995157968568	0.0808898063838126	0.06856275554761891	0.027582507506782247	0.00044841823146501877	97.6991443020168	0.0348277508353607
0.15767434368188318	0.01	0.007	0.007	0.007	0.01	0.034249551465264504	0.04526440709704351	0.04132090321214262	0.019449606844567695	0.00042645442749910295	0.05388061865244307	0.09368477781745307	0.08092700772098542	0.03306302042622574	0.0005038725392967785	97.45466995616863	0.034809261455467796
0.1737667988416655	0.01	0.007	0.007	0.007	0.01	0.0357580000544573	0.04605591837582876	0.04281164247506128	0.020651209623812967	0.00042552141477529966	0.06298626416171861	0.10734784792817946	0.09439876175513867	0.039178705551692214	0.0005618408997053564	97.19856180842037	0.03478985297745622
0.19068033322732703	0.01	0.007	0.007	0.007	0.01	0.03712281022121484	0.04666362469207703	0.04400311197073381	0.021768296217099872	0.0004245040286764511	0.07292099131942775	0.12187818395043384	0.10896613358142386	0.04595606770878887	0.000622453601145524	96.93011175141073	0.0347694658917502
0.20847164541159058	0.01	0.007	0.007	0.007	0.01	0.038346665527918114	0.047113751279862594	0.04487767472812548	0.022786381613501515	0.00042347347633882445	0.08371034222254084	0.137281424568951	0.12460542128027045	0.0534183948151298	0.0006858671546244238	96.64852978894473	0.0347480336510064
0.22720582117633614	0.01	0.007	0.007	0.007	0.01	0.039433155406487175	0.04743013796315427	0.04541989892976818	0.023690684641712156	0.00042250762188474235	0.09538282454264298	0.15357168706696267	0.14128115922315718	0.06158557307272009	0.0007522732208022483	96.35290930902481	0.03472547987264826
0.24695270933885172	0.01	0.007	0.007	0.007	0.01	0.04038641858622831	0.047634034239906496	0.04561761555647008	0.02446633119482751	0.00042171173931318046	0.10796768145328814	0.17076819939172616	0.15894090094814822	0.07047118405100385	0.0008218898408452662	96.04228729315474	0.03470172275292931
0.2677845075231281	0.01	0.007	0.007	0.007	0.01	0.04121106887109357	0.047744129505241976	0.045463518894594206	0.025098900951124284	0.0004212403337747245	0.12149306541520498	0.18889281763647284	0.17751126039974208	0.08007973732684558	0.0008949620042948132	95.7156848062127	0.0346766780147934
0.28976981959929	0.01	0.007	0.007	0.007	0.01	0.04191211982174856	0.047776663508789355	0.044957065043118145	0.02557512429570955	0.00042132245477572355	0.13598173825824095	0.20796447085438477	0.19689174273082607	0.09040215052191666	0.0009717566037852026	95.37220196696143	0.034650266084614585
0.312966660922847	0.01	0.007	0.007	0.007	0.01	0.042495064480006846	0.047745624207039095	0.04410658668709047	0.025883884616414794	0.0004222916085075423	0.15144591139634578	0.2279928519557795	0.21694957264763629	0.1014108427800813	0.001052562992139537	95.01112734284041	0.03462242050071284
0.3374120909946782	0.01	0.007	0.007	0.007	0.01	0.042966002581508636	0.04766298615830632	0.042931336810587216	0.026017437265591158	0.00042462000599655146	0.16787987310361482	0.24896953861276078	0.23751476078466732	0.11305388667643615	0.0011376934757181515	94.63209684679255	0.034593100321725086
0.36310156870430876	0.01	0.007	0.007	0.007	0.01	0.04333173790054477	0.047539022231822874	0.04146353143307484	0.025972841294973955	0.00042895244129811195	0.18524590037421268	0.2708509388705562	0.2583714434827261	0.1252456602333657	0.0012274609200743395	94.23540653395514	0.03456231477233917
0.3899384251374672	0.01	0.007	0.007	0.007	0.01	0.04359984030331795	0.04738284169987423	0.03975148860109205	0.025753971353971988	0.0004361199447293792	0.20344036872193225	0.2935172255717624	0.2792338211590719	0.1378461167241772	0.0013220595698084205	93.82277454171276	0.03453018349597078
0.4176574619285781	0.01	0.007	0.007	0.007	0.01	0.04377913491461701	0.04720318370636351	0.037863419755057	0.025374635003994808	0.0004470876845268775	0.22224336839848458	0.3167124659441803	0.2997183522576304	0.15063371442179538	0.0014213356719774022	93.39847530441118	0.03449702736116826
0.44584740299655234	0.01	0.007	0.007	0.007	0.01	0.043880855042847985	0.04700852223415047	0.0358816795132983	0.024859986719268163	0.0004628365171477264	0.2413375767284273	0.3400705435763735	0.3194039618477139	0.16333174375774767	0.0015248427368921868	92.96893582061365	0.03446334060653008
0.4741375044945355	0.01	0.007	0.007	0.007	0.01	0.043918484036804865	0.046805796187594645	0.03388196046905878	0.024241180589553157	0.00048430654519864393	0.26043950124832493	0.36327410096384993	0.33798841029291327	0.17570765787225368	0.0016324377157478428	92.53985614069768	0.03442956723197978
0.5022857386162285	0.01	0.007	0.007	0.007	0.01	0.043905498446867836	0.04659977918959635	0.031920654865012124	0.023548399873131908	0.0005124073900046465	0.27936140843254875	0.3861240015408487	0.35533111457380184	0.1876144936300234	0.001744553884183974	92.11489365784429	0.034395996070700874
0.5301430467297759	0.01	0.007	0.007	0.007	0.01	0.04385368434271891	0.04639354448881344	0.03003571007692239	0.02280777583264802	0.0005480113575744959	0.2979865487461995	0.40850477783766526	0.37139948713733995	0.1989694938929036	0.0018620485373409717	91.69624477065872	0.03436280411260936
0.5576213335957184	0.01	0.007	0.007	0.007	0.01	0.043772669722144886	0.04618898860313957	0.028250213404711653	0.022040534221833594	0.0005919460136973355	0.31624590935409347	0.43035481654501595	0.3862253973002161	0.2097337162800761	0.0019860689450200094	91.28515602245044	0.03433009513747786
0.5846725029506638	0.01	0.007	0.007	0.007	0.01	0.04367003150880303	0.04598723059483539	0.026576189912951746	0.021263186409947024	0.0006449888300994212	0.33410234287289337	0.45164696588824227	0.3998764738981784	0.21989734380034645	0.0021179616908027824	90.88225743321044	0.034297924997452246
0.6112731504167317	0.01	0.007	0.007	0.007	0.01	0.04355161160692896	0.045788900223564265	0.025017983750158342	0.020488199430164007	0.0007078589856237569	0.35153880296649126	0.4723747496198507	0.4124371056093793	0.22946880244708107	0.002259202270405539	90.48780300115035	0.03426632003018805
0.6374189605296186	0.01	0.007	0.007	0.007	0.01	0.04342184426717211	0.045594295009893475	0.023574632542831618	0.01972463163726658	0.0007812208039340486	0.36855336950325895	0.4925469123850619	0.42399886717897634	0.23846890145822053	0.002411369301266212	90.10176166345619	0.03423528384869901
0.6631176083874912	0.01	0.007	0.007	0.007	0.01	0.04328406531170212	0.04540350672100885	0.022241867001482073	0.018978862683806517	0.0008656810262206824	0.38515360865028064	0.5121811983829063	0.43465310505409144	0.24692546761800935	0.0025761119995873945	89.72392761866101	0.034204805861343654
0.6883855989601323	0.01	0.007	0.007	0.007	0.01	0.043140761379972116	0.04521649097551732	0.021013440907369497	0.018255175731273103	0.0009617919063718066	0.40135379264573157	0.5313014896495165	0.44448741562438404	0.2548702808353015	0.002755138214173197	89.35397015328381	0.03417486507827321
0.7132450096268531	0.01	0.007	0.007	0.007	0.01	0.042993773863941896	0.04503312001036128	0.01988211036636303	0.017556273901092902	0.001070051299624496	0.41717227152835606	0.5499350579677109	0.45358337052736	0.2623366404121033	0.0029502016595767443	88.9914835227971	0.034145434009705246
0.7377216964868112	0.01	0.007	0.007	0.007	0.01	0.04284445466382301	0.044853213581355154	0.01884026253623822	0.01688367814334577	0.0011909047361217874	0.4326299571082982	0.5681110667256489	0.4620156753034551	0.2693579181728249	0.0031630976127483257	88.63601432856997	0.03411648081159351
0.761843735012467	0.01	0.007	0.007	0.007	0.01	0.04269378713848129	0.04467656130894109	0.017880333707629474	0.016238047176838917	0.0013247459904477928	0.44774907903923356	0.5858593352061815	0.46985190067706095	0.27596654527011644	0.0033956593305916583	88.28708481783009	0.034087971142619654
0.7856404977768833	0.01	0.007	0.007	0.007	0.01	0.04254247680979836	0.044502936107039565	0.016995057671100097	0.015619418185305833	0.0014719182467915573	0.46255243513761474	0.6032096366899002	0.47715271278284443	0.2821934452976407	0.003649758356287977	87.94420645819757	0.03405986925945876
0.8091419470060454	0.01	0.007	0.007	0.007	0.01	0.04239102022726725	0.04433210343243193	0.01617760926860695	0.01502739136045826	0.0016327145404304618	0.4770628397829861	0.620191190510647	0.4839722985622782	0.2880677013083678	0.003927305737564387	87.60689012101578	0.03403213885320955
0.8323782174993618	0.01	0.007	0.007	0.007	0.01	0.04223975636650312	0.04416382680181045	0.015421672858219677	0.014461266666339831	0.0018073783064459907	0.4913027978793124	0.6368323883398304	0.4903589210549093	0.29361641685603407	0.004230255182365429	87.2746518985548	0.034004743539706714
0.8553793663370396	0.01	0.007	0.007	0.007	0.01	0.0420889051125592	0.04399787110476734	0.014721464135581046	0.013920145183726647	0.0019961038317357987	0.5052943115471742	0.6531606521098834	0.4963555081471062	0.29886469187436737	0.004560607476763636	86.94701643500822	0.03397764715135879
0.8781752388665673	0.01	0.007	0.007	0.007	0.01	0.04193859606979271	0.04383400446445347	0.014071723027085255	0.013403003639341856	0.0021990366128702135	0.5190587776711422	0.6692023797281493	0.5020002303553228	0.3038356702330577	0.0049204159719252955	86.62351855526187	0.03395081389113018
0.9007954712450652	0.01	0.007	0.007	0.007	0.01	0.04178888976991395	0.04367199874302769	0.013467688082731534	0.012908747584741025	0.0024162741714476715	0.5326169803367159	0.6849829871475082	0.5073270564365746	0.3085506412100593	0.005311794020549815	86.30370295076908	0.03392420832562448
0.923269524214097	0.01	0.007	0.007	0.007	0.01	0.0416397936326072	0.04351162960349286	0.012905062766040353	0.012436250288904173	0.002647866733037535	0.5459891083731974	0.7005269683849643	0.512366253533103	0.31302915630423034	0.005736923336337999	85.98712345354308	0.03389779534189212
0.9456268272868961	0.01	0.007	0.007	0.007	0.01	0.041491273404624676	0.04335267565620868	0.012379976104754196	0.011984379124182782	0.002893818721872974	0.5591948414676637	0.715858026405757	0.5171448507205852	0.31728916860208367	0.006198065102447275	85.67334079903625	0.033871539975200295
0.9678969398022731	0.01	0.007	0.007	0.007	0.01	0.04134326163037135	0.04319491742431896	0.011888943272903534	0.011552014271915387	0.0031540903959385727	0.5722534453366326	0.730999207257219	0.5216870457296185	0.3213471681103	0.006697572872251086	85.36192022161417	0.03384540721817978
