0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006185011122630729	0.01	0.007	0.007	0.007	0.01	0.003057907250929271	0.00688209602421409	0.004076238558246203	0.0012312269201993316	0.00036884066805509193	0.00013062362834892607	0.0005065936769620588	0.0004626438751375387	8.026032126699041e-5	9.464559204024814e-6	99.89777136943488	0.034992498338754924
0.01052057046086732	0.01	0.007	0.007	0.007	0.01	0.005097018120919314	0.011213813271207018	0.0068134842509760506	0.0020746097727249316	0.0005842196837696333	0.0003726627381888046	0.0014233421750297361	0.00132233586448314	0.00023063078490353348	2.6099541233698418e-5	99.826173616	0.03498724079467393
0.016815682655311495	0.01	0.007	0.007	0.007	0.01	0.007912341298159443	0.01685820769707616	0.01061919510393354	0.0032709261641182693	0.0008446959047144419	0.0009329855613594399	0.0034872031705166146	0.0033192666796455213	0.0005833790567890333	6.231454706937616e-5	99.72230699470002	0.03497960839227263
0.02291935010332868	0.01	0.007	0.007	0.007	0.01	0.010485917545585718	0.021678990132653127	0.01412633360621496	0.0043995475214852215	0.0010484194781470468	0.0016998298332064298	0.006225677493911864	0.006062527468876536	0.001073376987192701	0.00010865621683490181	99.62170232045666	0.034972209693634196
0.030030767599110067	0.01	0.007	0.007	0.007	0.01	0.013301904308766599	0.02658574347830542	0.017996178479860566	0.005676447800451178	0.0012372539974603014	0.0028535898089196545	0.010215018587520842	0.01020621875734696	0.0018223362460286592	0.00017374589471141362	99.50461525215485	0.03496359140177628
0.03743188859076466	0.01	0.007	0.007	0.007	0.01	0.01603693550787808	0.030986015829685933	0.021788328043118557	0.006962726672097199	0.001389943003081265	0.004332245937792063	0.015156705722796036	0.01553884170716402	0.0027985861117173346	0.0002514423471707401	99.38290444983726	0.034954624275040536
0.045483755181241176	0.01	0.007	0.007	0.007	0.01	0.018801088624943323	0.035070194719072155	0.025655115254345506	0.008313638409134735	0.001516808959830436	0.006239608845222412	0.02131311578393491	0.022446549639216818	0.004080282374744563	0.0003447988811964865	99.25066126833794	0.034944871323209156
0.05395481905459034	0.01	0.007	0.007	0.007	0.01	0.02148838949061104	0.03869379284361584	0.029447114162663508	0.009681285057601671	0.0016166802249515753	0.008556552933795395	0.02853061346419549	0.030873008372201784	0.005665999857197053	0.00045047750588977925	99.11172317034105	0.03493461354941144
0.06295217585046806	0.01	0.007	0.007	0.007	0.01	0.024113614449327324	0.04190587030860228	0.03318094187816124	0.011074610485991801	0.0016945662288388352	0.01133737130818134	0.036889317137307004	0.041028001526175736	0.007605242907751499	0.0005688714222288199	98.96436607253943	0.03492372177489965
0.07240695213105833	0.01	0.007	0.007	0.007	0.01	0.02663843461412433	0.04469167732905361	0.03679570473135115	0.012473787146955276	0.0017534054014267922	0.014583993717973212	0.04630604311395047	0.05293002231635225	0.009912964025610009	0.0006981782896264982	98.80975351215338	0.034912279929121076
0.08235778092001686	0.01	0.007	0.007	0.007	0.01	0.029058686692389896	0.04708463331262809	0.04027631653364187	0.01387520525640742	0.0017969294074980011	0.01832721887560732	0.05678604391526416	0.06670096988953259	0.01262534720910483	0.0008380433166796747	98.64728996553981	0.03490024182639077
