0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0065469600811828964	0.01	0.007	0.007	0.007	0.01	0.002552111665653869	0.0061560182207509384	0.003218501680047518	0.001136319478996703	0.00016697007054609664	9.503611415652584e-5	0.00041429708398572993	0.00044997357835521213	7.313750607465292e-5	3.7536250900961413e-6	99.88546543072702	0.03499205938878514
0.011690583229891072	0.01	0.007	0.007	0.007	0.01	0.004454079916399787	0.010555413945970172	0.005632314049834633	0.0020028303427736547	0.00027739504794907114	0.00029824802791971345	0.0012846985204354338	0.0014146159941158456	0.00023102925951522292	1.1399338578785785e-5	99.79557330183776	0.034985822106476654
0.018899684745347554	0.01	0.007	0.007	0.007	0.01	0.00697538342582844	0.01613607837804948	0.008853459657572066	0.003179610860023127	0.0004065758701078797	0.0007624682849746502	0.003231070910139403	0.0036252010340305867	0.0005959777914741695	2.7881812253071534e-5	99.66972013461256	0.03497708204600939
0.026151283686368938	0.01	0.007	0.007	0.007	0.01	0.009351015319648097	0.02112851769835851	0.011912186953503077	0.004320317391574844	0.0005115912649066462	0.0014280634975738866	0.005955920982456797	0.006805967824337235	0.0011262344312547219	5.0052343426744604e-5	99.54328518738431	0.03496829266592307
0.03455698407679325	0.01	0.007	0.007	0.007	0.01	0.011916363690533333	0.026225220726316358	0.015242847827348175	0.005590486909749652	0.0006082535180550305	0.0024315520300807565	0.009961531525848548	0.011619621735673031	0.0019371690059871722	8.133634743989698e-5	99.39692864733499	0.03495810720839552
0.04342160196315077	0.01	0.007	0.007	0.007	0.01	0.014417905029472948	0.030895336983608374	0.018520286035008198	0.006871644604607401	0.0006871967054183713	0.003739522215984965	0.01504449476858401	0.01791916536149298	0.003010522421397106	0.00011940819278164912	99.24281474974161	0.034947368879932994
0.0530740832899522	0.01	0.007	0.007	0.007	0.01	0.0169218998920099	0.03526739767709702	0.021832214748724446	0.008201194768380283	0.0007524735136545384	0.005431370438744348	0.021440287307275194	0.026101527595162256	0.004421420365486635	0.00016537904376971363	99.07527536202947	0.034935679908977835
0.0632814691292298	0.01	0.007	0.007	0.007	0.01	0.01934068352938707	0.03919656459958002	0.025062860514421463	0.00953589335788087	0.0008037440236444371	0.007497443140052675	0.02903316409314109	0.03613630813999635	0.006173535348548333	0.00021780788694256918	98.89841210683127	0.034923323212455684
0.07413599959008682	0.01	0.007	0.007	0.007	0.01	0.02167671851413363	0.04270990820544966	0.028213453561240383	0.010878109770508765	0.000843394784688709	0.009977552289805805	0.03789158600176208	0.048233268523509364	0.008313306357899907	0.0002766839140617951	98.71068215684289	0.034910187900710245
0.08556380776086689	0.01	0.007	0.007	0.007	0.01	0.023897145421065337	0.04578573345477821	0.031236109762467597	0.012208877113174034	0.0008730542631330297	0.012872529905294382	0.047941074406116696	0.062412722849881634	0.010855256811829564	0.0003411269989290099	98.51342238997545	0.03489636419137919
0.09759610734847798	0.01	0.007	0.007	0.007	0.01	0.025995556096671407	0.04844879643091002	0.03411660333224344	0.01352253095047273	0.0008946845245437904	0.016202117849783763	0.05917701269551526	0.07878604377102727	0.013831101318246237	0.0004108401503409805	98.30615427612683	0.03488181517161391
0.11021953275172885	0.01	0.007	0.007	0.007	0.01	0.027959633813012603	0.0507190134162423	0.036830786331759784	0.014808205622510708	0.0009099366092922331	0.01997099973670994	0.07154620746375945	0.09738848331218068	0.017259907044281448	0.00048532151773150636	98.08917217223298	0.034866557904043124
0.12345755101374015	0.01	0.007	0.007	0.007	0.01	0.029785750631956515	0.052628908272166104	0.03936457959977647	0.016058876239840533	0.0009203000322697522	0.024190870342341526	0.08502377007085085	0.11828603029537302	0.02116727926885169	0.0005643382766355798	97.86214037653147	0.03485056497928152
0.13732531390278613	0.01	0.007	0.007	0.007	0.01	0.031470584442701406	0.05421118702451329	0.04170255467605193	0.017266259417032654	0.0009270190282643268	0.028868544097079007	0.09957385901348768	0.1415152906981091	0.025574337603159452	0.000647668857857137	97.62487201600094	0.03483381912395829
0.15185396733960532	0.01	0.007	0.007	0.007	0.01	0.03301420203623214	0.05550086072731494	0.04383227866896468	0.018423008213962273	0.0009311447795814905	0.03401399917478792	0.11517600043330015	0.16712140563654454	0.030504725274045734	0.0007352459132590099	97.37691326306629	0.034816283848694486
0.16707702241258549	0.01	0.007	0.007	0.007	0.01	0.034417743048139736	0.056531875286487954	0.045741205323458885	0.01952125089091649	0.0009335657810326942	0.03963649707834538	0.13181268483275513	0.1951366917885809	0.03598059590187465	0.000827073147631994	97.11777887988593	0.034797919939422065
0.1830376151701699	0.01	0.007	0.007	0.007	0.01	0.03568388626900012	0.0573368927842141	0.04741744810643045	0.020553046552785212	0.0009350587475326839	0.04574744170274897	0.14947793019057984	0.22559235029132846	0.0420248518941936	0.0009232684134139223	96.84683025239835	0.03477867672334028
0.1997842531149727	0.01	0.007	0.007	0.007	0.01	0.03681611402004361	0.057946284648903064	0.04884895447373754	0.021509943446669566	0.0009363348266780852	0.052359112006609726	0.16817312720169503	0.2585092566479567	0.04865935776773323	0.0010240407831236368	96.56335028361109	0.03475849723615986
0.21737266010156756	0.01	0.007	0.007	0.007	0.01	0.03781866739571718	0.058387886522109	0.05002371492113514	0.02238306322212243	0.0009380824157455781	0.059485480461442516	0.18790910420533075	0.29389870868892365	0.055905050530036554	0.0011297088895699172	96.26651454652418	0.034737316034049066
0.23586366583206886	0.01	0.007	0.007	0.007	0.01	0.03869626651838764	0.058686750717867886	0.050929794345880214	0.023163016099546938	0.0009410014262739799	0.067141411991558	0.2087035529999005	0.3317547286729887	0.06378030263020878	0.00124070084298932	95.95542970781277	0.034715061776639425
0.2553221493454067	0.01	0.007	0.007	0.007	0.01	0.0394540234718821	0.05886513223020415	0.05155580223305895	0.02384001920393358	0.0009458278091929996	0.07534214036133767	0.23057942701326734	0.37204753299568044	0.07229938283302506	0.0013575663695051187	95.62915391313545	0.034691658537675384
0.27581355278361813	0.01	0.007	0.007	0.007	0.01	0.04009734419989106	0.05894255753079755	0.05189160950090578	0.024404084890736078	0.0009533469481483813	0.08410163804735629	0.25356053678949453	0.41471168192513	0.08146961611672618	0.0014809801107773894	95.28675759234119	0.034667030033912465
0.29739928272984	0.01	0.007	0.007	0.007	0.01	0.04063192557602317	0.058935994388416596	0.05192949568429536	0.0248454172647438	0.000964395572605421	0.09343042008502721	0.27766596269786536	0.4596323285646434	0.09128783424206062	0.001611742963031628	94.92740168326269	0.034641105174924275
0.3201305414837075	0.01	0.007	0.007	0.007	0.01	0.04106381598564808	0.05886007725773128	0.05166569079997641	0.0251550353736937	0.000979852361922064	0.10333265420391702	0.30290295055865	0.5066300473369602	0.101736130546162	0.0017507762378037525	94.55044012171253	0.034613825472310664
0.3440431602155703	0.01	0.007	0.007	0.007	0.01	0.04139954971577542	0.05872734751092577	0.05110213893794728	0.025325640410315115	0.0010006204768522842	0.11380379089855848	0.32926130907700096	0.5554513635242798	0.11277845263847297	0.0018991203561124132	94.15550313386737	0.034585151209829204
0.3691564722985212	0.01	0.007	0.007	0.007	0.01	0.04164627726684757	0.05854844725288512	0.05024798109919218	0.025352572024303917	0.0010276102718674075	0.12483016749032004	0.35671264423505783	0.6057724826020362	0.12435988266390516	0.0020579532499127857	93.74251154052065	0.03455506273632147
0.3954792381255863	0.01	0.007	0.007	0.007	0.01	0.041811779693718375	0.05833222489862539	0.049120084726429716	0.02523455352348469	0.0010617360101345544	0.1363919589655792	0.3852174129458448	0.6572215705880405	0.13641022548190168	0.0022286480098596797	93.31157464622623	0.0345235533033501
0.42301965469024716	0.01	0.007	0.007	0.007	0.01	0.04190426677350457	0.0580857902367768	0.047742334639889375	0.024973940507313823	0.0011039357899813793	0.14846807362508951	0.41473602899753675	0.7094104627192668	0.14885027781932733	0.0024128587296692963	92.86282372955546	0.034490617048594414
0.4517935571444306	0.01	0.007	0.007	0.007	0.01	0.041932013483153875	0.05781461152161694	0.04614409343841356	0.024576480573630412	0.0011552115652495557	0.16104020440163966	0.44523735219631044	0.7619609743573126	0.16159749561429643	0.002612606555467988	92.39627916793272	0.034456239202001006
0.48182466429965176	0.01	0.007	0.007	0.007	0.01	0.041902991982876586	0.057522733472639524	0.04435866058785767	0.024050877556133974	0.0012166717077715377	0.17409321971545225	0.47669821393380707	0.8145136788453956	0.1745679471672494	0.0028303284303707924	91.91184969341154	0.034420395843526116
0.5131329786412407	0.01	0.007	0.007	0.007	0.01	0.04182465305952656	0.057213141853374505	0.042422433377874706	0.023408535575474853	0.0012895484746237012	0.18761029481809155	0.5090906737932627	0.8667159314938999	0.18767326107177262	0.003068848459692211	91.40952165277186	0.03438306778398062
0.5457084913609381	0.01	0.007	0.007	0.007	0.01	0.04170393935867575	0.05688827146434212	0.04037507978650769	0.022663755987812825	0.0013751526566819204	0.20156189921503348	0.5423552973029613	0.9181919444890339	0.20081271259253608	0.0033312123659336016	90.88977607283105	0.03434427184954594
0.5794743935110874	0.01	0.007	0.007	0.007	0.01	0.04154751206319414	0.05655058492020465	0.038260185008235345	0.02183430443848419	0.0014747353050750104	0.21589097253373116	0.5763662394921119	0.9685108404157465	0.21386416313120496	0.0036203490119273408	90.3541566757464	0.03430410441939547
0.6142652772498015	0.01	0.007	0.007	0.007	0.01	0.041361980827299645	0.05620294808235888	0.03612432244023444	0.020941471792444138	0.001589301845661662	0.2305054612282836	0.6109145056046703	1.017193562038403	0.2266848120577009	0.003938705916750137	89.80557969256567	0.034262766823972834
