0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.00648381862838264	0.01	0.007	0.007	0.007	0.01	0.0024706039437867536	0.005696151350956577	0.003159705916158909	0.0010584947492449275	0.00019577041919556057	0.00010279083677952569	0.0004274049489972223	0.0004860986852706692	7.111224446477909e-5	4.984794567474994e-6	99.88308363865427	0.03499213596255234
0.01155757300379999	0.01	0.007	0.007	0.007	0.01	0.004302265919811321	0.009748584239125996	0.005520564777224714	0.0018633713852999176	0.00032425272788067834	0.0003213515220216662	0.0013205791315905482	0.001522972141211122	0.00022392103215191972	1.5072116599780248e-5	99.79168893084938	0.03498598338390197
0.01867937435509009	0.01	0.007	0.007	0.007	0.01	0.00673106265212025	0.014894687935616224	0.008676796202662559	0.002959462847697146	0.00047424493188143326	0.0008206724241356802	0.0033187997435148355	0.0039010323610178016	0.0005775720310886437	3.6798178032019623e-5	99.66354333899197	0.034977349110212004
0.025834311471818368	0.01	0.007	0.007	0.007	0.01	0.009013458148916097	0.01949043386378354	0.011671432032814072	0.004022244035778447	0.000595510428830183	0.0015349482762498409	0.006111043015638995	0.0073177957526696785	0.0010909314947302351	6.592477570757517e-5	99.53496722686918	0.03496867680940914
0.03413146942130723	0.01	0.007	0.007	0.007	0.01	0.01147543852963417	0.02418188326037535	0.014935470337198557	0.005208176957190212	0.0007066739209144548	0.0026111749141667718	0.010215227863432118	0.012490197962806539	0.001876705183374613	0.00010695991791967319	99.38607280098417	0.03495862274689146
0.04287873160077352	0.01	0.007	0.007	0.007	0.01	0.013871366323948791	0.02847691909479073	0.018148686240024338	0.006406394298737169	0.0007969718751358686	0.0040121364670849015	0.01541928121562626	0.01925730832382521	0.0029170889503862206	0.00015678924120190316	99.2293423267535	0.034948026401749606
0.05240511899492603	0.01	0.007	0.007	0.007	0.01	0.016265756702466962	0.03249623401778655	0.021399740612325937	0.007653072130273023	0.0008712428042273	0.005822869993655734	0.021966045521415505	0.0280499047664416	0.004285976057689739	0.00021686348980159956	99.05893290283505	0.03493648988588706
0.06247891504844498	0.01	0.007	0.007	0.007	0.01	0.01857410893631403	0.036105984695478266	0.02457587240650342	0.008908205576352128	0.0009292243444853984	0.008032009803608074	0.029735265064454692	0.03883593964418873	0.005987512431744073	0.0002852664097112799	98.87904969818423	0.034924294597417756
0.07319274886779376	0.01	0.007	0.007	0.007	0.01	0.020799134444391208	0.039331857233201935	0.027680887758598244	0.010175160644205188	0.0009737728621119724	0.010681739695409146	0.038797674838278305	0.05184593066366489	0.008068136743185463	0.0003619804433315136	98.68809605968167	0.03491132915361749
0.08447317990933566	0.01	0.007	0.007	0.007	0.01	0.022909473839938018	0.04215399004730946	0.030670338790843084	0.011437199866998064	0.001006849031477084	0.013772070278286776	0.04907619548009358	0.0671062882447279	0.010543311066968809	0.00044584680752549614	98.48744242899961	0.03489768323888806
0.09635147450408081	0.01	0.007	0.007	0.007	0.01	0.024899303171297373	0.04459552456746011	0.03353410386268793	0.012690551907562193	0.0010307652020745555	0.0173234233754042	0.060566083916046815	0.08474497790945056	0.013445884697050933	0.0005364796367333126	98.27659510516062	0.034883319855139774
0.10881410997553731	0.01	0.007	0.007	0.007	0.01	0.026757146499458758	0.04667500387771149	0.03625304899994251	0.013926788445330214	0.0010474538256955634	0.021339894562312705	0.07321221110526858	0.10481023976885047	0.016796834695835074	0.0006332250011910965	98.05586058860541	0.03486825623413519
0.12188409364811943	0.01	0.007	0.007	0.007	0.01	0.028479901463620106	0.04842260774551265	0.038819229479838235	0.015141593453056818	0.0010586392116006308	0.025833063729906788	0.08698854381393789	0.12738801913414263	0.020624352357848843	0.0007357828267939109	97.82490149285171	0.03485246549781758
0.13557583408817278	0.01	0.007	0.007	0.007	0.01	0.030064789231847862	0.049868647480975956	0.04122450816209463	0.01632989778976831	0.0010657474202046893	0.030809136510378594	0.10185743904044775	0.15253765753057474	0.02495316967822213	0.000843865897522259	97.58353876997828	0.03483593124430367
0.14991941263899214	0.01	0.007	0.007	0.007	0.01	0.03151229796403188	0.05104554759211185	0.043465078552464315	0.017488085387073332	0.0010699676305980378	0.03627759505732539	0.11779682055738468	0.18033494603663916	0.02981178248527052	0.000957386009837009	97.33132390940219	0.0348186182389033
0.16494695996689096	0.01	0.007	0.007	0.007	0.01	0.03282396747220725	0.0519847321719871	0.04553832373460408	0.018612604301834344	0.001072288167177442	0.04224700409082082	0.13478732461149234	0.2108508021876179	0.035228832025063106	0.0010763429802705868	97.06778148178348	0.03480048889808409
0.18069995863458932	0.01	0.007	0.007	0.007	0.01	0.03400283064462296	0.052716425448962066	0.047443629053552074	0.019700461783900322	0.0010735529288575275	0.04872810256996109	0.15282120801993682	0.24416673273825218	0.04123580940919055	0.0012008794383387953	96.79228266512939	0.03478149450159873
0.1972251384927489	0.01	0.007	0.007	0.007	0.01	0.035052714489023196	0.05326872037196258	0.049181413367867334	0.0207487897596905	0.0010745102999198746	0.05573250665503557	0.17189823004963586	0.28036803101743	0.047865893915854926	0.0013312488624954576	96.50411975184757	0.03476158017887285
0.21457668576588954	0.01	0.007	0.007	0.007	0.01	0.035978198499414145	0.05366734764261218	0.050753160725792994	0.021754916078628412	0.0010758554397479823	0.06327376534478595	0.19202822768461653	0.31954895518054527	0.055154904194343615	0.0014678380105968315	96.20247007739557	0.034740682280804715
0.2328148924936489	0.01	0.007	0.007	0.007	0.01	0.03678435059470142	0.05393543771467154	0.0521610751537723	0.02271620388176098	0.001078260496839901	0.07136687320594565	0.21322935014886518	0.3618099381205044	0.06314079997642741	0.0016111661230409564	95.88642252103853	0.03471873004829603
0.2520065262646726	0.01	0.007	0.007	0.007	0.01	0.037476639091614264	0.05409349007438037	0.05340800702707979	0.02363003130287469	0.0010823916487344204	0.08002841079548706	0.23552804755525658	0.4072579531208196	0.07186371849937062	0.001761902457918457	95.55497421062513	0.0346956452108642
0.2722237546580706	0.01	0.007	0.007	0.007	0.01	0.038060819642827017	0.054159407602806985	0.05449732632674554	0.024493721153244344	0.0010889123178021247	0.08927597904978236	0.25895723014796357	0.45600310196831195	0.08136524294856734	0.0019208764432557296	95.20705251964425	0.03467134332874177
0.29354305317843904	0.01	0.007	0.007	0.007	0.01	0.038542881504480604	0.05414861140023389	0.05543289176743045	0.025304519663896425	0.001098473438391851	0.09912755181081143	0.28355431721701985	0.5081546259942684	0.09168745636258442	0.002089090311274638	94.84153729723855	0.03464573515480972
0.3160429447449999	0.01	0.007	0.007	0.007	0.01	0.038929008761968205	0.054074203335410895	0.056219045735244354	0.02605958316544156	0.0011116922035128885	0.1096002498479862	0.3093579199992253	0.5638137093451815	0.10287123153583254	0.0022677229643979393	94.4573029153504	0.03461872939789796
0.3398010418083162	0.01	0.007	0.007	0.007	0.01	0.03922557347958692	0.053947166709971336	0.056860674011920666	0.026756012607540815	0.0011291218663441475	0.12070877948864786	0.3364038053514145	0.6230643390013092	0.11495394874883862	0.002458125613446627	94.05327148982167	0.0345902363140248
0.3648904005638413	0.01	0.007	0.007	0.007	0.01	0.039439144490465074	0.053776588893469465	0.05736331049484895	0.027390941169525215	0.0011512161635621652	0.1324635933268522	0.36472025585398715	0.6859625688570932	0.12796668104431297	0.0026618051802612787	93.62847658250553	0.03456017210699419
0.39137687353033535	0.01	0.007	0.007	0.007	0.01	0.03957650009022374	0.05356988295120867	0.05773327755689381	0.027961706348071214	0.001178294574138797	0.14486962169460246	0.3943248100508743	0.7525288305873954	0.141931816178178	0.00288040477039984	93.18210840468835	0.034528462111773996
0.4193190013404756	0.01	0.007	0.007	0.007	0.01	0.039644601954913664	0.05333298445092858	0.0579777845497998	0.028466083369689976	0.0012105164901779339	0.15792633523934066	0.425224046609547	0.8227475683448737	0.15686212862647703	0.0031156915685811417	92.71351501058844	0.03449504092194724
0.4487723375876421	0.01	0.007	0.007	0.007	0.01	0.039650491300600804	0.05307050418980499	0.058104896661468404	0.02890252993240012	0.0012478730386071373	0.1716299885608967	0.45741826724952517	0.8965789736724119	0.17276252357445002	0.0033695701899632874	92.2221292810977	0.034459847217242906
0.4797980898286165	0.01	0.007	0.007	0.007	0.01	0.03960108824807939	0.05278583996247809	0.058123300514931996	0.02927034876251681	0.001290200631517817	0.18597785247617762	0.4909105163881884	0.973981896612578	0.1896345078735939	0.0036441288191216632	91.70732646551299	0.03442281346967869
0.5124745324763188	0.01	0.007	0.007	0.007	0.01	0.03950292336908453	0.05248126530106975	0.05804187938873772	0.029569701620979213	0.0013372131329838959	0.20097351259965723	0.5257178056631091	1.0549428654755513	0.20748245495061293	0.003941716588397809	91.16824097736634	0.03438385241471674
0.5469096644802971	0.01	0.007	0.007	0.007	0.01	0.039361858641160354	0.052158007653614204	0.05786918442292615	0.029801470227579552	0.0013885444374071158	0.21663232760239517	0.56188255340596	1.139506045895085	0.22632054810360697	0.004265049871971164	90.60357017592423	0.03434284214485048
0.5832554180818978	0.01	0.007	0.007	0.007	0.01	0.039182842352553274	0.05181630537142022	0.05761289335956337	0.029967008058483513	0.0014437937172739803	0.23298701879100064	0.5994842788774877	1.2278036315242047	0.24618019963088744	0.0046173589836514825	90.01136224880949	0.034299609492882466
0.6217259968435399	0.01	0.007	0.007	0.007	0.01	0.03896970368043132	0.05145541097760534	0.057279291868186026	0.030067827066347915	0.0015025696010629184	0.2500943697853382	0.6386538011534977	1.320091579876723	0.26711894535212477	0.00500260799228958	89.38874933118437	0.03425390868545198
