0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006305017876688441	0.01	0.007	0.007	0.007	0.01	0.0027453077333464532	0.005943880155249602	0.004217233739688855	0.0014653290921190316	0.0004092123927688657	0.00013491192221110415	0.0004956090381665564	0.00045087893971758444	9.197223477423494e-5	1.4360535057134253e-5	99.88316388529678	0.03499235280115722
0.010672775583963984	0.01	0.007	0.007	0.007	0.01	0.004555673856010947	0.00964981020463126	0.00702925131283635	0.002455683317815159	0.0006377460520601968	0.000381259638325554	0.001380069069742971	0.001277908262213631	0.000261614728638429	3.891920356419597e-5	99.8023065175337	0.03498705623649996
0.017074024973846084	0.01	0.007	0.007	0.007	0.01	0.0070804589655749555	0.014536204792172984	0.010994873542796562	0.003871433049593008	0.0009079235304943905	0.0009563036001564804	0.003389435573387001	0.0032188962873616056	0.0006624297378171433	9.205983192396846e-5	99.68392272846675	0.03497929520506319
0.02326208067421337	0.01	0.007	0.007	0.007	0.01	0.009383226301331104	0.018708058002727675	0.01465933823445533	0.005200696043262196	0.0011106131099144505	0.0017411922271469893	0.006050690263572243	0.005884344489278501	0.0012170217424501994	0.00015884546339172087	99.56961520213774	0.034971794291422775
0.030511845431715742	0.01	0.007	0.007	0.007	0.01	0.011918590924172075	0.022988904598303366	0.018750536663897997	0.006710242848423286	0.0012918523890826173	0.0029293432033380517	0.009954369229587067	0.00994538989132872	0.002068842953002238	0.00025180639105280573	99.43586221259132	0.034963008462621604
0.03806445829800967	0.01	0.007	0.007	0.007	0.01	0.014384792794062275	0.026840749399783804	0.022791773572782458	0.00822966896531631	0.0014317892916888596	0.0044551078509551265	0.014802983562387278	0.015196715897948345	0.0031800003235389895	0.0003613257926751829	99.29671297479824	0.034953857966380515
0.046312658276541116	0.01	0.007	0.007	0.007	0.01	0.01688770111519893	0.030437073201332415	0.026961022376159143	0.00982908404071796	0.001542636285444732	0.006432886436655071	0.020876721404039032	0.022053363272923048	0.00464426005053255	0.000491676694243956	99.14497069004497	0.03494386745561665
0.05500888585448547	0.01	0.007	0.007	0.007	0.01	0.019326547851122887	0.033640008569447585	0.031095766018096285	0.01144996683648859	0.0016251945885220834	0.008843235583543678	0.02802410506089755	0.03047330646846561	0.0064599067072357436	0.0006377269346991103	98.98523715021958	0.03493333737036206
0.06427141613749579	0.01	0.007	0.007	0.007	0.01	0.02171553092442152	0.03649071156976778	0.03522235374200616	0.013105314580865298	0.0016857636330682596	0.011747395177056655	0.0363368841628139	0.04069795955269656	0.00868711832316064	0.0007999732441989908	98.81538470429616	0.03492212505049868
0.0740248202962109	0.01	0.007	0.007	0.007	0.01	0.0240170462257627	0.03896997694457477	0.03927735407598286	0.014772239956144444	0.0017284139421873893	0.015148284231476117	0.04573273885368364	0.052768112919209006	0.01134408113729908	0.0009757645324328825	98.63684584116193	0.03491032241623181
0.08431065794736835	0.01	0.007	0.007	0.007	0.01	0.026226359248451105	0.04110432633587369	0.043252040051194	0.016449037288807786	0.0017574828203097204	0.01908056938406079	0.056221184155419504	0.06683919657379468	0.01447525684197893	0.0011646339122316721	98.44891009631019	0.0348978798035036
0.09511584866592279	0.01	0.007	0.007	0.007	0.01	0.028327711603254948	0.042911662647382026	0.04711657822735498	0.01812470029954799	0.0017763629934005659	0.023556284315345132	0.0677517224132342	0.08298885924746571	0.018109291931102212	0.0013653197340921634	98.25187073369254	0.034884813713960613
0.10646737696521488	0.01	0.007	0.007	0.007	0.01	0.030315571801113324	0.04442153268910018	0.050857945352587905	0.019794707593434498	0.0017878906004967052	0.02859957435242043	0.08030980504895127	0.10134041230891885	0.022286348699219295	0.0015774790878754406	98.0452933277079	0.03487109223943174
0.11838021054600621	0.01	0.007	0.007	0.007	0.01	0.032183175696772454	0.045662484176712606	0.05445950154941126	0.021452446398693585	0.0017942710844675417	0.03422720048106647	0.09386603699837832	0.12199267384619963	0.02704250057460344	0.0018007173534671118	97.82896823975685	0.034856698075616144
0.1308861532676379	0.01	0.007	0.007	0.007	0.01	0.0339275129339044	0.046664985127807555	0.05791044717782387	0.023093423695860423	0.0017972340108076833	0.04046141597251648	0.10840918293691026	0.14506646025438635	0.03242034801510162	0.0020351033041557894	97.6023863985922	0.03484159365635486
