0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006663869655498512	0.01	0.007	0.007	0.007	0.01	0.0026323887855611667	0.005229994966057684	0.0034806899179072592	0.0011173859824401586	0.00024728828331006136	0.00013740042025119743	0.00041066116662864035	0.0003613334799835899	7.515746286661873e-5	1.016894790791764e-5	99.87196231328818	0.03499191760904778
0.01143173833861447	0.01	0.007	0.007	0.007	0.01	0.004411913358687568	0.008587187520902135	0.005858410439939122	0.0018963141873741581	0.0003893879276987993	0.00039786101073563965	0.001172779640342335	0.0010492302289664217	0.00021944167176739474	2.8245599894650422e-5	99.78045446675041	0.03498613596150778
0.018337723243670643	0.01	0.007	0.007	0.007	0.01	0.006844630749326431	0.012942266071230928	0.009143611380376804	0.0029949620295501344	0.0005543367715946133	0.0010002524656604111	0.002891560844635261	0.0026483995311027456	0.0005582687897152555	6.70458642060765e-5	99.64805924178292	0.03497776326984409
0.025082703823482082	0.01	0.007	0.007	0.007	0.01	0.009064790365440955	0.016678796194878814	0.012179409836974948	0.004035094986840602	0.0006783907243861764	0.0018298637389372373	0.005193361353507611	0.004863523448286696	0.001032987752155197	0.00011631577294634941	99.5189202212659	0.03496958771110756
0.0329620700791209	0.01	0.007	0.007	0.007	0.01	0.011476429685032648	0.020477912313288632	0.015521372066269074	0.005210246305116719	0.0007879512396909449	0.003079211639459664	0.008559803510064079	0.008219873981995075	0.0017611118330709207	0.00018464151922886556	99.36827424538146	0.03496003958890265
0.04119692990330192	0.01	0.007	0.007	0.007	0.01	0.013802313848867591	0.02388323453980367	0.018792407904464774	0.006393945999716802	0.0008719058236739259	0.0046829494741783785	0.012749784688332226	0.012556657645837572	0.002714417481663371	0.00026525655181820556	99.21107526952169	0.03495006346992464
0.050183877437060286	0.01	0.007	0.007	0.007	0.01	0.016131393228270396	0.027035745857220336	0.0221200609247672	0.007635730638688011	0.0009375486813569414	0.006751571276890887	0.017986234742335846	0.018188943823693973	0.003969793261761651	0.0003609440852313174	99.0398031284605	0.034939179483068204
0.05966840391018704	0.01	0.007	0.007	0.007	0.01	0.01837219185664304	0.029822357601015016	0.025376397315720247	0.00889178689149513	0.0009858099632090915	0.00926291084191512	0.024141747331395607	0.025075416072084994	0.005527263061792099	0.000468028811182497	98.85936886205005	0.034927696560297275
0.06976991551382986	0.01	0.007	0.007	0.007	0.01	0.020535092254709376	0.032279403990704475	0.02857676327530768	0.010170507421253444	0.0010206460521450258	0.01227269313928032	0.03128409512905503	0.033389118067629495	0.007436218991521791	0.0005867268704335841	98.66755850796586	0.034915470803322364
0.08041188412891874	0.01	0.007	0.007	0.007	0.01	0.022587405385729467	0.034395739850089584	0.03167228707922861	0.011454570595115577	0.0010447124673832581	0.015779310853106066	0.03934121261616726	0.0431476195864653	0.009712336036313234	0.000715136978911506	98.46588834639822	0.03490259556563207
