0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006471421477839208	0.01	0.007	0.007	0.007	0.01	0.002687289762335785	0.006555006976270783	0.0035203533969354827	0.0011445891450191632	0.00017837037025076293	0.00010508048156459612	0.0004216828254182591	0.00046287070113014986	7.061542467040068e-5	3.84098484193378e-6	99.88876819683922	0.034992150997014165
0.01151805985284669	0.01	0.007	0.007	0.007	0.01	0.004680557851338176	0.01120356979692732	0.006144720236986937	0.002011672620292197	0.00029611655837584596	0.00032790303198546305	0.0012991724669407035	0.0014463905627213314	0.00022167850603072682	1.1608589904221372e-5	99.8021116590045	0.034986031294491175
0.01860588676880809	0.01	0.007	0.007	0.007	0.01	0.007336338886183529	0.017112607274724474	0.009659887072518593	0.0031928378949208935	0.00043502700541166503	0.0008378829933213279	0.003262257209332999	0.003703013705582716	0.0005711669010139563	2.8408521326129987e-5	99.68053250676392	0.03497743819363438
0.02571818051187156	0.01	0.007	0.007	0.007	0.01	0.009841500257423629	0.02238628032780915	0.012996337078630476	0.0043363905002319954	0.0005485369844474402	0.0015678887675726512	0.006001568414191609	0.0069423278078203044	0.0010775800792361177	5.100153657480226e-5	99.55868254487454	0.034968817551356085
0.03396320768136825	0.01	0.007	0.007	0.007	0.01	0.01255765538084075	0.027771804849174065	0.016638144528829675	0.005611661699950951	0.0006539207610577264	0.00266975984449181	0.01002624820096812	0.011846485174020576	0.0018520547394713757	8.296339442181811e-5	99.41761266275408	0.034958826608957716
0.042649697869287045	0.01	0.007	0.007	0.007	0.01	0.015215260892737616	0.032703211599032625	0.020227959380420917	0.006898891414394407	0.0007407311960719628	0.004106540333383794	0.015126214063043776	0.018261933128537276	0.0028763219444127024	0.00012192640222073637	99.26920570830676	0.0349483038099487
0.05210545833985854	0.01	0.007	0.007	0.007	0.01	0.01788743799046267	0.037320631105144546	0.023866267302050083	0.008237159376704559	0.000813257862533835	0.005967423051844698	0.021539715742440686	0.026599160240968315	0.004222807661388756	0.0001690873366375774	99.10790774709281	0.03493685271883205
0.062099347114133945	0.01	0.007	0.007	0.007	0.01	0.020480691073837765	0.04147041699063501	0.027427397365266535	0.009583415391315315	0.0008708650443718925	0.008242718261144994	0.029148214702822715	0.036828924719900916	0.005894993815297725	0.00022298741258895412	98.93771517651075	0.03492475402332459
0.07272322732882647	0.01	0.007	0.007	0.007	0.01	0.02299837258643636	0.045182420022517364	0.030916244980944103	0.010941346922138587	0.0009159848788979306	0.010978262872609952	0.03802118413638258	0.04917239567355665	0.007938072788157545	0.00028364744794121964	98.75711452999194	0.03491189724853335
0.08390374756734348	0.01	0.007	0.007	0.007	0.01	0.025404845008000786	0.048433678367489616	0.03428319172136499	0.012293035710371207	0.0009502182165216018	0.014176583133564504	0.048083186519591495	0.06365721900072363	0.010366700564101309	0.00035017116109422355	98.56740730027654	0.03489837195219962
0.09567162651953748	0.01	0.007	0.007	0.007	0.01	0.027692860503966174	0.05125058584157653	0.03751702623045247	0.013634510711758214	0.0009755958087113134	0.017861521636384495	0.05932995704846561	0.08040815825558768	0.01321263945886329	0.0004222609067979643	98.36812759329445	0.0348841417763849
0.10801306431005799	0.01	0.007	0.007	0.007	0.01	0.0298482662523166	0.05365405243306213	0.04059614745814066	0.014956812284168728	0.000993839667589582	0.022040131200595694	0.07170791157878242	0.09947460845397266	0.016495971567773413	0.0004993949217576416	98.15956793730761	0.03486922426453813
0.12095050218229939	0.01	0.007	0.007	0.007	0.01	0.03186617929081084	0.05567832760492054	0.04351142025171842	0.016255400635266714	0.0010065348300352347	0.026727355618812867	0.08519208178451	0.12094228880027816	0.020243866346544234	0.0005813253735747433	97.94141111210739	0.03485359319597383
0.13449783389610948	0.01	0.007	0.007	0.007	0.01	0.03374180324792882	0.057357760286447595	0.04625332717498593	0.017524936680137035	0.0010150203737383102	0.03193262378665285	0.09974617334859817	0.14487203137811056	0.02448010476738245	0.0006678096265983371	97.71348963871489	0.034837232761291685
