0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007216554172047029	0.01	0.007	0.007	0.007	0.01	0.002946767328044821	0.005209637581222752	0.002610151485955418	0.0009995583113571605	0.00017045152103378658	0.00014600517545000738	0.00032370466301608915	0.00017668518497048234	5.4413204304731514e-5	5.015802260486524e-6	99.86383544771539	0.03499124735978165
0.012171351061624524	0.01	0.007	0.007	0.007	0.01	0.0048641917516173425	0.008436474243893235	0.004316358428779828	0.0016673903540707457	0.00025811035199263494	0.0004091324191876918	0.0008954891340544964	0.0004957070176454925	0.00015354110880134558	1.3268588307794018e-5	99.77045391478632	0.03498523917254985
0.019565962344015607	0.01	0.007	0.007	0.007	0.01	0.00757434339020981	0.012776777329562693	0.00673915151333243	0.002636898404424373	0.00035615664701971943	0.0010340392161098532	0.002221353664564576	0.0012550850579765742	0.00039205744169414075	3.0924011809972716e-5	99.63125232834157	0.03497627438477437
0.026712029078547687	0.01	0.007	0.007	0.007	0.01	0.01003045128977242	0.01648552765346029	0.008946876303974356	0.003543744435929575	0.0004233213184227347	0.0018867466990822445	0.003982857881794475	0.0022939392296162098	0.0007223679374686533	5.2450108776702666e-5	99.4969140640986	0.034967613100322
0.03520798889836844	0.01	0.007	0.007	0.007	0.01	0.012755442420500553	0.020348207275731247	0.01141071096425285	0.0045846686660631405	0.00047850904731180124	0.003196835455445402	0.006614092512041841	0.003894376736142681	0.0012379644760643698	8.199293285413306e-5	99.33743495363933	0.03495731848870876
0.04410867246095988	0.01	0.007	0.007	0.007	0.01	0.015398400713165708	0.023838936331996432	0.013816047182295921	0.005633293623623976	0.0005166800295217315	0.004889240701571473	0.009912626527358201	0.005967944524864113	0.001915604897432267	0.00011604205931917323	99.17063287538356	0.034946536721383335
0.053932615324295635	0.01	0.007	0.007	0.007	0.01	0.018082751331964415	0.02712380267350873	0.016276294937134988	0.006742819985200374	0.0005435160445852033	0.007106308185227764	0.014101727782283682	0.008692701019699354	0.0028196324132847934	0.00015597626649178898	98.9868537312569	0.034934640432398266
0.06435396618648728	0.01	0.007	0.007	0.007	0.01	0.02068479064579562	0.030054180794771745	0.018679319506294666	0.00786713869157964	0.0005608229275801306	0.009823663276649162	0.019074605440073392	0.012043045521827049	0.003949159849499889	0.00019998638207560705	98.79227096895193	0.03492202513960523
0.075527653588649	0.01	0.007	0.007	0.007	0.01	0.023218057073519243	0.03266356885312142	0.02103790271730526	0.009015005222241529	0.0005715423275491789	0.01311574880960483	0.024907531906250405	0.01611541727318595	0.005345226167845388	0.00024824757257299466	98.58406581461166	0.0349085041862168
0.08734520497554009	0.01	0.007	0.007	0.007	0.01	0.02563476341989013	0.034925078779770774	0.023307512781365065	0.010167142241659051	0.00057762671087455	0.016980905477868246	0.031536978331485464	0.020912837286978927	0.007018605725345331	0.0002999132498616128	98.36434063578342	0.03489420980790642
0.09985633042808037	0.01	0.007	0.007	0.007	0.01	0.027927686197990912	0.03686089680852841	0.025480693034690086	0.01132098870883161	0.0005806784174865509	0.02145627034770874	0.03896950877811575	0.026486626864952286	0.008997811017696313	0.00035490199622484147	98.13225340851358	0.0348790828687492
0.11303672495510991	0.01	0.007	0.007	0.007	0.01	0.030077922553488626	0.03848605161246166	0.027538477061564696	0.012467032740489485	0.0005817885379848675	0.026548860588087482	0.047162779321135294	0.032850920748106104	0.0112994754348721	0.0004128847712799616	97.88834322728738	0.034863153823580864
0.12691788059765624	0.01	0.007	0.007	0.007	0.01	0.032079734888382186	0.03982866084475666	0.029473900361895938	0.013601088472462018	0.000581697213713041	0.0322804939004553	0.05610269353437793	0.040038400105087885	0.013947878927822567	0.00047383503808965364	97.63212051159279	0.03484638574504669
0.14151527245671883	0.01	0.007	0.007	0.007	0.01	0.033926842063178336	0.040916486745140805	0.031279107264336206	0.014717586255335681	0.0005808750584732691	0.03866289488182585	0.06576298394266462	0.04806917661614353	0.0169638071337188	0.0005376961984773841	97.36340071373218	0.03482876117138666
0.1568679299355056	0.01	0.007	0.007	0.007	0.01	0.03561789976381343	0.04177953414529928	0.03295071026977479	0.015812772148747063	0.0005796115514714995	0.0457143163330379	0.07613181594926935	0.056971530034431825	0.020372123921294172	0.0006045404446135075	97.08157538674115	0.03481023432424493
0.17301644316633716	0.01	0.007	0.007	0.007	0.01	0.037152765186199845	0.042446560415972785	0.034486259178533284	0.01688276954709658	0.0005780810903989104	0.05345117626741035	0.08719874618469478	0.06677135802319233	0.02419790619570303	0.000674460809772812	96.78602095956104	0.03479075771138543
0.1900152368333088	0.01	0.007	0.007	0.007	0.01	0.03853346171849143	0.04294497042236117	0.035885256955882856	0.017924340301416784	0.0005763905426216777	0.061894113291097584	0.09896353435502019	0.07749975477253347	0.028469379738185085	0.0007476166134568023	96.475876515973	0.03477026735402236
0.2079260392416034	0.01	0.007	0.007	0.007	0.01	0.039763051972834446	0.04329985680021401	0.03714810141974744	0.018934280771716612	0.0005746144710425034	0.07106537941799104	0.11143197699328462	0.08918966241563159	0.03321671182237408	0.0008241999575112047	96.15016758225303	0.03474869071713148
0.22682192913728572	0.01	0.007	0.007	0.007	0.01	0.04084567155109638	0.04353381785438593	0.038276166109973024	0.01990955168478226	0.0005728207213607277	0.08099103173916494	0.12461861765454649	0.10187858505039193	0.03847316365227978	0.0009044508938201394	95.8077366998251	0.03472594188726601
0.24678541249679484	0.01	0.007	0.007	0.007	0.01	0.04178612975486875	0.0436667631215248	0.039271433502749795	0.02084704921650038	0.0005710922542355066	0.09170002974672187	0.13854510150276467	0.11560735679405734	0.044274668872669086	0.0009886497915966293	95.44728366361022	0.0347019239564164
0.2679094152398595	0.01	0.007	0.007	0.007	0.01	0.04258981381327948	0.04371593565820202	0.04013642895370534	0.02174357411200625	0.0005695481267157049	0.10322463266901184	0.15324036062521126	0.1304205366881129	0.050660029229929425	0.001077125867461185	95.06735328264776	0.03467652790076455
0.29029534376014343	0.01	0.007	0.007	0.007	0.01	0.043262524708518935	0.0436960039568014	0.04087407752084674	0.02259569745395041	0.0005683672558642985	0.1155990839220667	0.16873862383291105	0.1463645729509809	0.05767010067917645	0.001170258422702515	94.66637666621014	0.03464963499538004
0.31404905420918283	0.01	0.007	0.007	0.007	0.01	0.043810395861351895	0.043619247062518254	0.041487642328189016	0.02339963959807279	0.0005678171121282726	0.12885695178970477	0.18507593379732595	0.163484177505491	0.06534602402946078	0.0012684770443191788	94.24274959449217	0.03462112173792673
0.3392662216656731	0.01	0.007	0.007	0.007	0.01	0.044239796243044374	0.04349585110363536	0.04198063735290836	0.02415097745483415	0.0005682880920875548	0.14302239475757034	0.2022795394104205	0.18181077101968823	0.07372354501440903	0.0013722292474572042	93.7950973278096	0.03459087746569042
0.3659876139105334	0.01	0.007	0.007	0.007	0.01	0.0445572950619305	0.04333447026901528	0.0423567855875646	0.024843973416915258	0.0005703267865101957	0.15808442672701672	0.22033763352089566	0.2013287761120629	0.0828162469892078	0.0014818399217692792	93.32306240047203	0.034558857929012914
0.3940888341825971	0.01	0.007	0.007	0.007	0.01	0.04477007234497815	0.04314334578037913	0.0426204453768375	0.025470473413815087	0.0005746363661515112	0.17393474566781197	0.2391276518763934	0.22189444767029773	0.09257428097907698	0.0015971160588781619	92.82921525154417	0.034525216955052056
0.42316693495565205	0.01	0.007	0.007	0.007	0.01	0.04488775265496307	0.04293152697452155	0.04277875347431469	0.02602069840772486	0.0005819854048655106	0.1903061801990819	0.25834822432076016	0.243155428138076	0.10283954578047469	0.0017169245066310324	92.32095155561298	0.03449044099703381
0.4527119275967598	0.01	0.007	0.007	0.007	0.01	0.044924367014324465	0.04270775952493791	0.04284436130305034	0.026489396180687127	0.0005930816956466022	0.20687517477571074	0.2776423487129212	0.2646840984232409	0.1134037019032036	0.0018398761607787194	91.80737710867605	0.034455142536125354
0.48238317937524455	0.01	0.007	0.007	0.007	0.01	0.0448961323730662	0.04247823890864634	0.04283344630889065	0.026879195069955772	0.000608555032317312	0.2234218613457549	0.2967795412595545	0.28618692973363113	0.12411201392831109	0.0019654061720730453	91.2944832181485	0.034419729586161116
0.5119788897874757	0.01	0.007	0.007	0.007	0.01	0.04481799161090169	0.0422468927392112	0.04276171314179113	0.02719678419803047	0.0006289536864014648	0.23981311416201878	0.3156295249383052	0.307483703594058	0.13485950239326563	0.0020936055827676363	90.78574955605141	0.034384443054143385
0.5413846876925841	0.01	0.007	0.007	0.007	0.01	0.044702337700324536	0.04201608033907946	0.0426426860627049	0.02745021844739602	0.0006547428093094919	0.2559720729385059	0.3341239898061647	0.3284684143778796	0.1455758641809598	0.0022249797211054178	90.2830880798483	0.03434941877981467
0.5705364023288031	0.01	0.007	0.007	0.007	0.01	0.044558946323436294	0.041787181869714585	0.042487383134161	0.027647541822946917	0.0006863020515861479	0.2718554335804018	0.35222966479831125	0.3490798474129782	0.156213119670121	0.0023602711434816074	89.78751709852857	0.034314732350727156
0.5994046109574408	0.01	0.007	0.007	0.007	0.01	0.04439530572393643	0.04156093873549789	0.042304504668791675	0.02779623211902486	0.0007239332334941126	0.2874431253932411	0.36993660809490475	0.3692880636205664	0.16674005562227454	0.0025003806623408063	89.29944636235139	0.03428041777135779
0.6279826845116002	0.01	0.007	0.007	0.007	0.01	0.044217048955792766	0.04133769178535746	0.0421007931511792	0.02790296378252842	0.0007678688134018475	0.3027303045277658	0.387249479892035	0.38908382209384684	0.17713747328503884	0.0026463083030600436	88.8188941595146	0.03424648186386144
0.6562780598116879	0.01	0.007	0.007	0.007	0.01	0.04402836831573331	0.04111754019103639	0.04188141934604462	0.027973555304297765	0.0008182793812188041	0.3177215259959929	0.404181392717197	0.40847082550148067	0.18739444831091906	0.002799110683626571	88.34564346832089	0.03421291475317691
0.6843085205666991	0.01	0.007	0.007	0.007	0.01	0.043832348972466684	0.04090042576485638	0.04165030952619381	0.028013014597241495	0.000875284699769421	0.3324279392575042	0.42075116697248743	0.4274619042337041	0.19750640102920472	0.002959884664302655	87.87930991635956	0.034179694354194184
0.712097756055368	0.01	0.007	0.007	0.007	0.01	0.043631246919506275	0.04068620083023939	0.041410431747289	0.02802561379797185	0.0009389603131717584	0.34686435218456957	0.4369803753291158	0.4460750607108054	0.20747295634988203	0.0031297479812912575	87.41941944961668	0.034146791685749085
0.7396733455242488	0.01	0.007	0.007	0.007	0.01	0.04342669628142426	0.04047466370607976	0.04116401607707274	0.028014981082377897	0.0010093451315613762	0.3610477761693805	0.45289199487623677	0.4643314620337052	0.2172967610157554	0.0033098327057383688	86.96544371002051	0.034114173284940846
