0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.00693588123228973	0.01	0.007	0.007	0.007	0.01	0.0026642378306727227	0.00573513940423583	0.0036804189619350797	0.0012317853504955464	8.033040690331951e-5	0.00011092316219432081	0.0003501106820843727	0.0002739317603924818	6.895870427705117e-5	2.5410663734798365e-6	99.85238911780333	0.034991587734696336
0.012088886587114517	0.01	0.007	0.007	0.007	0.01	0.004546789869532299	0.009564032720785197	0.006298329820268467	0.0021230317559074287	0.00012739711969095662	0.00033201172295014355	0.001031793106161165	0.0008214189806918208	0.00020775765311091524	7.242703378612041e-6	99.74286286771097	0.03498533916053778
0.019449175957425877	0.01	0.007	0.007	0.007	0.01	0.007099848782016358	0.014462406215027729	0.009873037247130146	0.0033616341663041133	0.00018011651394064438	0.0008415112189073937	0.002559321146223033	0.0020872883940971647	0.0005314493059913179	1.7176795924409743e-5	99.58662948956284	0.03497641595180179
0.02672376843340855	0.01	0.007	0.007	0.007	0.01	0.009474242673552284	0.018715480502614647	0.01322440086727769	0.004547114876847083	0.0002192141307671753	0.0015563921953741812	0.004636722587816187	0.0038700659183827954	0.0009917710206283645	2.9861589820532114e-5	99.43245562088843	0.0349675988735754
0.03519050330250398	0.01	0.007	0.007	0.007	0.01	0.012062520149349647	0.023021346775635734	0.016909343819602792	0.005879944331475603	0.00025262691598587313	0.0026356024063586645	0.007671593044096168	0.006572125601846244	0.0016967752864886154	4.726340466107879e-5	99.25331665041297	0.03495733967301007
0.04407021961357991	0.01	0.007	0.007	0.007	0.01	0.014587499162873305	0.02689162978915581	0.020538632583265767	0.007225367611090023	0.0002774878429423377	0.00403311467192528	0.011467503040217961	0.010086087181238216	0.0026240223859294223	6.770500016375261e-5	99.06578655515696	0.03494658329376005
0.05374931173092021	0.01	0.007	0.007	0.007	0.01	0.017134223238404127	0.030466511174470263	0.024236785683602605	0.008633021115162965	0.0002962035046673869	0.0058424084811479595	0.01620987601714776	0.01465576819508762	0.0038442728440751433	9.17538537643623e-5	98.86177807852114	0.03493486236653139
0.06397193624603349	0.01	0.007	0.007	0.007	0.01	0.019608479811462697	0.03362492327097101	0.02786940887801533	0.010055626403830916	0.0003094155081682091	0.008050581821990562	0.02179076275687078	0.02025884706212177	0.005359304738569228	0.00011849216973949063	98.64676959518322	0.03492248751547564
0.07485274213912	0.01	0.007	0.007	0.007	0.01	0.022018156697673427	0.03640384214712814	0.03144879329134162	0.011500495829303807	0.00031850218148557843	0.010706878890500768	0.028262570452374427	0.02703127763533746	0.00721448012788531	0.00014791904524526903	98.41843155351967	0.03490932072831473
0.0863146796775661	0.01	0.007	0.007	0.007	0.01	0.024327774185243328	0.03879290731119215	0.03492239536226702	0.012948612522411135	0.00032442647922709437	0.01381431169255975	0.03556104941579947	0.0349927456683797	0.009424923054180542	0.00017956996297862696	98.17846984086722	0.03489545608681839
0.09840037474091526	0.01	0.007	0.007	0.007	0.01	0.026531346420350824	0.0408219884437684	0.03828032554757715	0.014397200754860635	0.0003280731716741452	0.017400327997982412	0.043683338078416886	0.044226146543870165	0.012024271867595747	0.00021334391562353398	97.92608310212952	0.03488084289699071
0.11109986725840976	0.01	0.007	0.007	0.007	0.01	0.028614337265866024	0.04251484707600769	0.04149892282742897	0.01583694638090708	0.00033010554608773994	0.021474650191530834	0.05258791256359301	0.05476972808972926	0.01503494998847856	0.00024903754842447995	97.66157741370219	0.03486549413918135
0.12444519671472841	0.01	0.007	0.007	0.007	0.01	0.03057155110830346	0.04390489811070221	0.044567938377166855	0.017263569087809568	0.00033103232997231524	0.02605645890716691	0.062258394766933595	0.06668675341767137	0.01848762860008261	0.0002866015761168541	97.38439003869215	0.03484937209302956
0.13845805657702787	0.01	0.007	0.007	0.007	0.01	0.03239720587641403	0.045024413216756924	0.047475544702312744	0.01867143652333568	0.00033122361443552054	0.031159345645938277	0.07267020100118393	0.0800266046361415	0.022410266748891235	0.00032598782904756846	97.09418451014525	0.034832451649273524
0.15317862144557795	0.01	0.007	0.007	0.007	0.01	0.034088999030230965	0.04590649051733546	0.0502147847349456	0.020056585094779283	0.0003309498561774756	0.03680136165747566	0.08381228398140025	0.0948507787641156	0.026835655839246096	0.0003672234797641505	96.79025383475255	0.03481468550415829
0.16864981257624126	0.01	0.007	0.007	0.007	0.01	0.0356454085207351	0.04658230888353841	0.05277944964880354	0.021414876662894693	0.00033041463868263554	0.043000034798044366	0.0956765334812743	0.1112198653637987	0.03179773696114803	0.00041036158821110367	96.47185056037527	0.034796023199880954
0.18492640101308175	0.01	0.007	0.007	0.007	0.01	0.03706646252910232	0.047081047710702664	0.055165407137030054	0.02274271576796604	0.0003297865062621242	0.04977608614475686	0.10826496077908905	0.12920324577529232	0.03733460388076273	0.00045550383464793205	96.13800245973717	0.03477640017422947
0.20207052048000082	0.01	0.007	0.007	0.007	0.01	0.03835292719310013	0.04742916686456155	0.057369360061628384	0.02403646191416714	0.0003292287977104234	0.057151918560965694	0.12158634600392397	0.1488750755373491	0.04348745185244085	0.000502788442389835	95.78760971987958	0.03475574322136852
0.22015479930872162	0.01	0.007	0.007	0.007	0.01	0.039506364062226046	0.0476503003629148	0.05938900178250707	0.025292536550727027	0.00032892828264823493	0.06515297851071072	0.13565840964228684	0.1703178252362707	0.05030182105853612	0.0005524036596168236	95.41938588405957	0.03473396676802216
0.23926108131671195	0.01	0.007	0.007	0.007	0.01	0.040528844464683425	0.04776515474788825	0.061222579915853476	0.026507176576496216	0.00032912402952608327	0.07380717720602767	0.15050636711172444	0.19362063880654903	0.05782724562152907	0.0006045946513223357	95.03189014285203	0.03471097447676579
0.259480952291776	0.01	0.007	0.007	0.007	0.01	0.041422892910587705	0.04779158322334185	0.0628688301158747	0.02767636347612213	0.00033013717994388026	0.08314492504472007	0.16616270665738256	0.21887925064943797	0.06611734658861552	0.0006596829463382272	94.62352335401737	0.03468665868078627
0.28091346039060255	0.01	0.007	0.007	0.007	0.01	0.04219137121678886	0.04774472776059622	0.06432678864049855	0.02879562953363118	0.000332401789751925	0.09319774793855255	0.1826646771477862	0.24619197607725485	0.07522856965800226	0.0007180882062426891	94.19258143719247	0.0346609032010902
0.3036598889807407	0.01	0.007	0.007	0.007	0.01	0.04283743127134127	0.04763725326050209	0.06559570217460062	0.029859844677381116	0.00033649484773345007	0.10399532645467163	0.20004951002808397	0.2756512211667635	0.08521721465274701	0.0007803547035447514	93.73736721080311	0.03463358969913479
0.3278085550592958	0.01	0.007	0.007	0.007	0.01	0.04336447252428155	0.04747970419897697	0.06667490039814966	0.030862809873599923	0.00034315848210899534	0.11555760940533572	0.21834229354750254	0.3073212214539072	0.09613133446560267	0.0008471647771004691	93.25649795657549	0.03460461597004447
0.3533995210233837	0.01	0.007	0.007	0.007	0.01	0.043776236177227985	0.04728108597232982	0.06756383930415451	0.031796634275002664	0.0003532949454712556	0.12787717410417243	0.23752962582686613	0.3411884375019918	0.1079921524403656	0.0009193061873536456	92.74960033940344	0.03457393821314986
0.3803611522230857	0.01	0.007	0.007	0.007	0.01	0.04407735089347563	0.047049746913458944	0.06826293108428749	0.032651233015707756	0.00036789473031226765	0.14088832083172192	0.25751458107555564	0.3770745015861804	0.12076031044296792	0.0009975456272271266	92.21853330036805	0.03454164675993569
0.4084652987881267	0.01	0.007	0.007	0.007	0.01	0.04427480301665305	0.046794086547367324	0.06877644953992473	0.03341574041868976	0.00038787723972093436	0.1544465119357896	0.278089269251588	0.41457690736629366	0.13430938164744047	0.0010824884720841601	91.66819851822211	0.034508019040294734
