0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007160803770404866	0.01	0.007	0.007	0.007	0.01	0.0028189418592774558	0.005136213942725908	0.002814183398399349	0.001031525817918522	0.0001381514508480344	0.000140762672701885	0.0003355195369905712	0.00019903511700382608	5.948750638064718e-5	4.176413035256158e-6	99.86354290598831	0.03499131496859445
0.012183315706999702	0.01	0.007	0.007	0.007	0.01	0.004697104024100403	0.008379789638062109	0.004692749884820692	0.0017356646255524424	0.00021070473514481658	0.00040156509610440866	0.0009437051582987609	0.0005680958048182636	0.0001708062822227273	1.1230960665209113e-5	99.7679444631749	0.034985224665468266
0.019601213591832964	0.01	0.007	0.007	0.007	0.01	0.00732950655415847	0.012685826523019035	0.007330801733508217	0.0027472259596284087	0.00029082140201059487	0.0010174294984125448	0.0023428294154609693	0.0014404327708757388	0.0004368636940459408	2.6207914122558588e-5	99.62691963566937	0.0349762316537561
0.026814254448103293	0.01	0.007	0.007	0.007	0.01	0.009735855126924693	0.016376983747791615	0.009747797281825763	0.0036992600322629152	0.0003459141583365982	0.001865200886407653	0.004213373335824044	0.0026425340643046152	0.0008081363874738887	4.459093921485349e-5	99.48998059606767	0.034967489215137045
0.03534410709748049	0.01	0.007	0.007	0.007	0.01	0.012398367950886396	0.020188280904157075	0.012428600889218398	0.004786193904753187	0.00039081701916036644	0.0031634374644100892	0.006991056805837605	0.0044854571182731985	0.0013850686942464589	6.968502378762922e-5	99.32828486841967	0.03495715357804227
0.04428115250905565	0.01	0.007	0.007	0.007	0.01	0.014989001785291481	0.023621499478947306	0.01504406398017193	0.005881340688593301	0.00042181195085635174	0.00484304785410511	0.01046894672694027	0.006872652512098656	0.0021434326424977918	9.859564008124918e-5	99.15915211669697	0.03494632782199199
0.05410775764317515	0.01	0.007	0.007	0.007	0.01	0.01761940101797562	0.02682942695849202	0.01770733015963353	0.007035858886329795	0.0004434857635172591	0.007037549845987547	0.014862133461324202	0.009995581364915494	0.0031510184903279174	0.000132356993205917	98.97351692999175	0.03493442838081455
0.06451436109130544	0.01	0.007	0.007	0.007	0.01	0.020175123552877133	0.029677471843810702	0.02030299906446545	0.008204126658851067	0.00045743187187305287	0.009725347417760235	0.020059366713805375	0.013825497269283392	0.004407078244862171	0.0001694840941974325	98.77730383455233	0.03492183101336334
0.07564474248771572	0.01	0.007	0.007	0.007	0.01	0.022668381239369404	0.03219979129820802	0.0228435264991231	0.009394404585877758	0.0004660496189903767	0.012976788120229921	0.026129959956761126	0.018464731621873915	0.005954673161049245	0.00021008340488805664	98.56787463411418	0.03490836252807305
0.08739963095124566	0.01	0.007	0.007	0.007	0.01	0.025055458345436724	0.0343765294350958	0.025284278554677058	0.010588035940979844	0.0004709376859101143	0.016792710619427477	0.03300843175439024	0.023916725835086618	0.0078057494434763215	0.0002534750075002038	98.34717679785412	0.034894143988396055
0.09982800284461049	0.01	0.007	0.007	0.007	0.01	0.02732973062524135	0.03623214333632182	0.027618127555408233	0.011782631646287768	0.0004733876654303623	0.021210323782090777	0.040698662316909454	0.03023692205574102	0.009990877892051976	0.00029959095720865004	98.11437172950019	0.03487911711162759
0.11291089511149871	0.01	0.007	0.007	0.007	0.01	0.02947354078551757	0.037784345675278865	0.02982643939893916	0.012969102046193096	0.0004742768632238917	0.026239644805640235	0.04915830446757516	0.03744196879728936	0.012528662923276123	0.00034817658120010064	97.86990171717329	0.03486330585968811
