0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006437599966332131	0.01	0.007	0.007	0.007	0.01	0.0026272002323249007	0.006133072422914087	0.0031997452900055785	0.0011332642064749467	0.0002603986896140225	0.00010446450545449982	0.0004697445238500405	0.0004084476338853897	7.014850856523773e-5	6.484626981048788e-6	99.87237311903061	0.034992192013587234
0.011132418297891893	0.01	0.007	0.007	0.007	0.01	0.004444639133838402	0.01016064931778282	0.005430798192885424	0.0019375732688519634	0.00042075976876944886	0.00030765475896296857	0.0013640007022376135	0.0012054621871237375	0.00020804165699563824	1.852204077421307e-5	99.7794000019524	0.03498649889704372
0.01786396211824993	0.01	0.007	0.007	0.007	0.01	0.006913304615292314	0.015348877085537968	0.008485824841799341	0.0030590947049178516	0.000614322549312081	0.0007751839777446834	0.003369659550559103	0.0030464560959171595	0.0005294030454398734	4.473916796911058e-5	99.64624389923547	0.034978337585276846
0.02447451063752363	0.01	0.007	0.007	0.007	0.01	0.009188759824029703	0.019842025351207854	0.011328511011223213	0.004125095663788596	0.0007695593693723382	0.001424629983229835	0.006077618199296109	0.00561492267174599	0.0009822769210767375	7.902567074434801e-5	99.51565413096696	0.03497032482077074
0.03216146855751098	0.01	0.007	0.007	0.007	0.01	0.011660917436563927	0.024408231333787396	0.014448391493906126	0.0053220300224418905	0.0009148715966388163	0.0024009794010318854	0.01002918262827761	0.009494114075245062	0.0016736439573782143	0.00012746445746196125	99.36401535544007	0.034961009629292446
0.04019811835421731	0.01	0.007	0.007	0.007	0.01	0.014058993672121572	0.028522476257064135	0.017508798183765516	0.006526056200988579	0.0010343979915742186	0.0036577810111860913	0.01495839100852875	0.014512346388740988	0.0025784362169913493	0.00018592547541570036	99.20572535490675	0.034951273328219436
0.04894364673111409	0.01	0.007	0.007	0.007	0.01	0.016467685317573907	0.03234090090876802	0.020619709822103965	0.007783333272261537	0.0011349912437367995	0.005278032446956736	0.021111679417525727	0.021015220446377544	0.003765265716112052	0.00025657508386361927	99.03375976049048	0.03494068131031883
0.05816130046095214	0.01	0.007	0.007	0.007	0.01	0.018797225277276116	0.035732566269819854	0.0236672503032297	0.009051114263856545	0.0012153582005509913	0.00724686614408698	0.02834702543466324	0.028959613862288888	0.005233815087027397	0.00033706562114313546	98.85283329474628	0.03492952095926015
0.06795646145006182	0.01	0.007	0.007	0.007	0.01	0.0210567517599689	0.03873705641475108	0.026663749046079592	0.01033652384899783	0.0012788855104782823	0.009606433921000723	0.03673644706232015	0.03853321264522602	0.007027109964578693	0.00042762930212569274	98.66093360473299	0.03491766529316271
0.07825783769288186	0.01	0.007	0.007	0.007	0.01	0.023213743594418537	0.041340629148803286	0.029565938869585785	0.011622724315437568	0.0013275484599207955	0.012356965416421561	0.046198396689958766	0.04975607088253926	0.009158286403599763	0.0005269239495232467	98.45951840355643	0.03490520126592979
0.08910341087460719	0.01	0.007	0.007	0.007	0.01	0.02526385171723277	0.04357278656030675	0.032366823226064725	0.012907566493208112	0.0013640240596010397	0.01552085524236093	0.05673249668492219	0.06273947892719457	0.011658657838218118	0.0006346200907062642	98.24790724927269	0.034892083601930246
0.1004826414161869	0.01	0.007	0.007	0.007	0.01	0.027194587023940217	0.04545573938097719	0.035047612529118435	0.01418297325379583	0.0013905436847934855	0.01910457603204756	0.06828717917424248	0.07753084217916731	0.01454846929317135	0.0007499741852047297	98.02637264981901	0.03487832578166047
0.11242267156836314	0.01	0.007	0.007	0.007	0.01	0.029002260908589657	0.047022294750262136	0.03760079031344213	0.015445377690429129	0.0014091947560148717	0.023123033350541455	0.08084339049966571	0.0942130835274037	0.017855881411648723	0.0008726842382109752	97.79445726112343	0.034863895770592124
0.12494065949773522	0.01	0.007	0.007	0.007	0.01	0.030682617961811896	0.04830411728620543	0.04001745265050537	0.016689989191700314	0.0014217365359115964	0.02758608181310535	0.09437055053054305	0.1128490669399746	0.02160624435817315	0.0010024235662452919	97.55190513068356	0.03484877368455967
0.13806979561480523	0.01	0.007	0.007	0.007	0.01	0.03223463995845809	0.0493341776048492	0.042292754919928614	0.017913506363346727	0.0014296654396010625	0.03250740673247311	0.10885495542753613	0.1335182413312426	0.025829357626228885	0.0011391046784491564	97.29815754717605	0.03483292036136448
0.15184500273291435	0.01	0.007	0.007	0.007	0.01	0.03365802797317872	0.050143776204621404	0.044422466674342506	0.019112479779153202	0.0014342241709240542	0.03790007544720549	0.12428581856095254	0.1562980754443256	0.030555856165010234	0.001282727932933235	97.03263283665873	0.0348162946657532
0.16631099101029262	0.01	0.007	0.007	0.007	0.01	0.034953912744072856	0.050762541798358346	0.04640409727891206	0.020283959069664743	0.0014364520225593927	0.04377976144374324	0.14066462249734682	0.18127749793297174	0.03582003573758694	0.0014334594710919313	96.75457293089906	0.034798843788624405
0.18151812996265332	0.01	0.007	0.007	0.007	0.01	0.036124106764284604	0.051217627685212125	0.048235877193760546	0.021424983998232446	0.0014372291909000778	0.05016339422543572	0.15800075884263157	0.2085511642010841	0.04165879602296319	0.001591583778157595	96.46312595706299	0.03478050826343735
0.19752512874809566	0.01	0.007	0.007	0.007	0.01	0.03717115601077342	0.05153358685280677	0.04991690173138782	0.022532692791679118	0.001437322805224428	0.05707033250962867	0.17631441054358313	0.23822434705116025	0.04811278806588432	0.0017575296859537223	96.15729788916616	0.03476121876912202
0.2143978752433772	0.01	0.007	0.007	0.007	0.01	0.03809808017978618	0.051732215122246974	0.0514467855151555	0.02360412418509579	0.0014374264438723205	0.06452190636474393	0.19563485291683855	0.2704108683677247	0.05522609759508855	0.0019318600254885827	95.83597855678897	0.034740897572970504
0.2322101534353409	0.01	0.007	0.007	0.007	0.01	0.03890832465760413	0.05183258319150068	0.052825630127178315	0.024636186331042996	0.0014381916385176633	0.07254164025999463	0.21600068201926614	0.30523385933865144	0.06304650514304844	0.002115285138941235	95.49793207118707	0.034719457713933685
0.25104270940726525	0.01	0.007	0.007	0.007	0.01	0.03960566471625203	0.05185112184717896	0.05405390502516991	0.025625544854600606	0.001440249169556949	0.08115466850251674	0.2374580046307066	0.3428229373853953	0.07162490975766349	0.0023086638969154042	95.14181918907498	0.034696804180892465
0.2709821394082005	0.01	0.007	0.007	0.007	0.01	0.04019418283707501	0.05180177864690809	0.05513244024305373	0.0265685597640411	0.0014442188911143324	0.09038696551313612	0.2600583338601925	0.38331040761214147	0.08101442427631526	0.002513007380006025	94.76622316212975	0.03467283530707449
0.2921182260850778	0.01	0.007	0.007	0.007	0.01	0.04067826788634762	0.05169621861950275	0.05606245423645884	0.02746122054833535	0.00145070711449098	0.10026378569780744	0.2838547115508434	0.42682379903823026	0.09126846470587087	0.0027294702295316883	94.36970467628	0.03464744602923426
0.31453969769478834	0.01	0.007	0.007	0.007	0.01	0.04106266213399116	0.05154406373062527	0.056845670602219664	0.028299125913530006	0.0014602910182300794	0.11080732082832055	0.3088961696261704	0.47347469180604645	0.10243771422734942	0.00295932752980881	93.95088539830242	0.03462053303127214
0.3383287674225949	0.01	0.007	0.007	0.007	0.01	0.04135255784738516	0.05135315560169309	0.05748454645964889	0.02907755557639201	0.0014734908240852124	0.12203381139465727	0.3352211023852207	0.5233448562285062	0.1145661062889498	0.0032039374084002117	93.50855231456474	0.034592001330773336
