0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064664330712781316	0.01	0.007	0.007	0.007	0.01	0.002628081010520534	0.005985842670138992	0.003072703822656863	0.0010596080529700655	0.00024230804239683623	0.00010499598103230079	0.00046191347742632573	0.00041554577362562425	6.610274234909018e-5	5.838648770322752e-6	99.87919353704086	0.03499215704663262
0.011226886480581474	0.01	0.007	0.007	0.007	0.01	0.0044668080785294426	0.009958403822911693	0.00523584407854168	0.0018184299943197855	0.0003925391684504058	0.00031183715780744965	0.0013522125461158361	0.001236225394518582	0.00019758399141613323	1.6794965199049126e-5	99.7903516109518	0.03498638435081375
0.01803326546131226	0.01	0.007	0.007	0.007	0.01	0.006961676341106577	0.015065119175488261	0.008189563440933929	0.002872961790145077	0.0005727559378829355	0.0007878320775250641	0.0033482841933518037	0.003130550664173279	0.0005037028949849895	4.060487131739475e-5	99.6634648633072	0.03497813234674944
0.02473784351554927	0.01	0.007	0.007	0.007	0.01	0.009273028662069444	0.019505038956044513	0.010946441247010429	0.003877717321689647	0.0007171524578115794	0.0014524662636522068	0.006055699113521857	0.005784628758671201	0.0009367936580938362	7.182357442122701e-5	99.53863366197439	0.03497000566828191
0.03253147231644583	0.01	0.007	0.007	0.007	0.01	0.011788568698873026	0.02401892907616844	0.013970891005047916	0.005004659182728428	0.0008516534224469728	0.002453276949960831	0.010010286397378302	0.00979565953228606	0.0015981695853677599	0.00011588009579212789	99.39372214177268	0.03496056131479517
0.040689039331192424	0.01	0.007	0.007	0.007	0.01	0.014237111923255252	0.028093866696853424	0.016940798044439733	0.006138637716604149	0.0009618456165497836	0.0037453509612053637	0.014954138064527554	0.014994152393553721	0.00246503976725189	0.0001690585765577459	99.24226967344555	0.03495067867145563
0.049567528145014736	0.01	0.007	0.007	0.007	0.01	0.016702773200090885	0.03187922084471696	0.019959726586733673	0.007321865272731128	0.001054074215254418	0.00541416798285422	0.02113227983214645	0.021735659979929767	0.0036025793171023815	0.00023326266067053613	99.07769491177966	0.03493992582820466
0.058929959507194166	0.01	0.007	0.007	0.007	0.01	0.019094699091933356	0.03524580753107656	0.02291808229648884	0.008514377232150969	0.0011273417384645506	0.007446315595977612	0.028406140030801056	0.02997956151329034	0.005010985220875433	0.00030636185653727877	98.90444524936734	0.03492859045995555
0.06888074475014636	0.01	0.007	0.007	0.007	0.01	0.021421422681154823	0.03823104721590968	0.025826780493248214	0.009722387270471143	0.0011848827267925321	0.0098860244157936	0.03684754360105039	0.03991973558929996	0.0067311600191290195	0.00038853246014565896	98.7206403236657	0.03491654678588703
0.07934818652882206	0.01	0.007	0.007	0.007	0.01	0.0236494442276571	0.04082083643367249	0.028643898450835977	0.010930028634813477	0.001228653196960336	0.012734968893680434	0.046376131920619665	0.05157870103945683	0.00877575141053441	0.00047855242494728	98.52766066543191	0.03490388227177638
0.09036981692147522	0.01	0.007	0.007	0.007	0.01	0.025773734046951813	0.04304363307216825	0.031362260714797995	0.012135054541326056	0.0012612073356464255	0.0160173069671105	0.05699143577046075	0.0650716744017651	0.011174454724229291	0.000576109969235104	98.32487159631455	0.034890552211902535
0.10193490469646044	0.01	0.007	0.007	0.007	0.01	0.027780994586969903	0.04492103682093129	0.03396358217545944	0.013329800456531779	0.0012846688488734085	0.019740983751291036	0.06864216119615374	0.08044842478485498	0.013946466947655582	0.000680531930187512	98.11253209356427	0.03487657034355039
0.11407047364745586	0.01	0.007	0.007	0.007	0.01	0.029666870069653982	0.04648519510505316	0.03644043383691107	0.014510798657125686	0.0013009958459483655	0.02392253517960255	0.08130911180340451	0.09779479166238608	0.017118383093075284	0.0007915443841288915	97.89021136725194	0.0348619048037581
0.1267937242819222	0.01	0.007	0.007	0.007	0.01	0.031426420070077676	0.04776726511130506	0.03878415580431384	0.015673491265584916	0.001311821764216717	0.028573359160349168	0.09496169597368959	0.11717604122339714	0.020714100571179388	0.0009088564814527194	97.65766539120757	0.03484653568692827
0.14013797288089486	0.01	0.007	0.007	0.007	0.01	0.033058012315251836	0.04879976705431272	0.040990025888161474	0.016814716977127175	0.0013185172261359975	0.0337087902794018	0.1095861075363001	0.13867431514741124	0.024761657362080577	0.0010323931636042787	97.4143627940946	0.03483042371203205
0.1541383662282909	0.01	0.007	0.007	0.007	0.01	0.03456074947792131	0.04961363522955778	0.043053962871939376	0.017931201952663737	0.0013222048134537885	0.03934356211235134	0.1251715430687152	0.1623697128712364	0.02928982878736647	0.0011621590236863375	97.15974843544534	0.03481352750970573
0.16883990467864057	0.01	0.007	0.007	0.007	0.01	0.03593520673315396	0.0502381948177904	0.04497358576121315	0.019020148556756527	0.0013238099197195377	0.04549511505664714	0.14171950065766944	0.18835403791776698	0.03433078232467793	0.0012983059101839645	96.89309917876402	0.03479579396129521
0.18429328809683992	0.01	0.007	0.007	0.007	0.01	0.037182663870010256	0.0507003554900913	0.046747232202126295	0.020078764809347144	0.0013241068986309138	0.052182209586914934	0.15923945479624435	0.21672491636889718	0.03991906793586937	0.0014410893277737237	96.61360218930804	0.03477716324712644
0.20055756938191543	0.01	0.007	0.007	0.007	0.01	0.038305165348904886	0.051024478839774345	0.04837408850148104	0.021104361403432647	0.0013237665267397368	0.059426130273388174	0.17775172044900117	0.24759077435977536	0.046092681912293945	0.0015908905064535037	96.32030968852173	0.03475756568270016
0.21769894448829047	0.01	0.007	0.007	0.007	0.01	0.039305253955950074	0.05123221588315088	0.04985385379288456	0.02209416883381599	0.0013233976901623054	0.06725019905584516	0.19728573444642883	0.28106864017520394	0.05289273840660003	0.001748206470132711	96.01216424416651	0.034736923221311354
0.2357914269968335	0.01	0.007	0.007	0.007	0.01	0.040185926519785746	0.05134253402927709	0.05118670642446521	0.023045309687497493	0.0013235816264122817	0.07567998948584383	0.21788025929357754	0.3172848434970463	0.06036368243034835	0.0019136620510284779	95.6879903358518	0.03471514868962852
0.25491584898093045	0.01	0.007	0.007	0.007	0.01	0.0409505378385059	0.05137179699076195	0.052373188209940774	0.023954698375060705	0.001324896597272793	0.0847426933763553	0.23958153454557818	0.3563719975862037	0.06855270397993624	0.002088011479879483	95.34651642913319	0.03469214704468306
0.27515869254197356	0.01	0.007	0.007	0.007	0.01	0.04160278200310425	0.051333916225088705	0.05341419767342564	0.024818988522656127	0.0013279314571087869	0.09446629422784998	0.26244114610938796	0.3984649984533739	0.07750884652278701	0.0022721435181495392	94.98640015373977	0.03466781683627345
0.29660932289105124	0.01	0.007	0.007	0.007	0.01	0.042146694692849956	0.051240545787503956	0.054311015365384435	0.025634519544696196	0.0013332867903501238	0.10487789252023269	0.28651207807992446	0.4436931779045603	0.08728115270634453	0.0024670765142464435	94.60628175297565	0.03464205358937387
0.31935567780828344	0.01	0.007	0.007	0.007	0.01	0.04258670741763185	0.05110131532136315	0.055065416445106305	0.026397308254870827	0.001341562535366522	0.11600122478766409	0.3118431462343306	0.49216873299746955	0.09791577542488276	0.002673942347588026	94.20486394881013	0.03461475502968088
0.3434784378738294	0.01	0.007	0.007	0.007	0.01	0.04292775153203006	0.0509240881175044	0.055679881586948636	0.027103117229128917	0.001353331896725147	0.1278534567322282	0.3384720113242264	0.5439717698899048	0.109452039242645	0.002893956325304625	93.78101672874351	0.03458582810959516
