0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006935674000727519	0.01	0.007	0.007	0.007	0.01	0.0026933537390838353	0.005816242819575598	0.0036880309767831653	0.0012674738205958338	8.012234657767673e-5	0.00011628478308714546	0.0003447818942515101	0.0002786468288147458	7.139146929628145e-5	2.604249192143708e-6	99.85569333031067	0.034991587986009376
0.012127295494992515	0.01	0.007	0.007	0.007	0.01	0.004613147304677164	0.009732712575326935	0.006330495897253068	0.0021908280953900645	0.00012774776936577342	0.00035039654127014784	0.0010227904790603823	0.0008408368751586756	0.00021642352648226578	7.481268461903531e-6	99.74781047720896	0.03498529258978872
0.019523626720903183	0.01	0.007	0.007	0.007	0.01	0.0072129141425147664	0.014734182968585271	0.00992813666258102	0.0034697652074028567	0.00018129126680199048	0.000889667117685894	0.002541152489504382	0.0021391880385965715	0.0005541881649043062	1.780313586975045e-5	99.59431462903407	0.03497632570343197
0.02685131289299968	0.01	0.007	0.007	0.007	0.01	0.009639711261138528	0.019091212697165752	0.013307621004152276	0.004695671492292359	0.00022139490019685423	0.0016492063679988936	0.004613527069980649	0.0039732037884654715	0.0010358549321657928	3.1061473181984914e-5	99.44247629807897	0.034967444304747
0.03537519386724527	0.01	0.007	0.007	0.007	0.01	0.012287259533569989	0.023503795969924853	0.01701956678025513	0.0060718212183481736	0.00025591689002163297	0.002796711833111393	0.007642573644752907	0.006752658968539221	0.0017733011553837576	4.9298539579889356e-5	99.26614262628436	0.03495711591573774
0.04432184454868242	0.01	0.007	0.007	0.007	0.01	0.01487594458189004	0.027476927241208978	0.020676229047860394	0.007460518232623117	0.00028184898612106167	0.004285531689982895	0.011437372564657685	0.010370908480024386	0.0027439366692962376	7.079936019716186e-5	99.08139942643416	0.03494627853796752
0.05407298998703325	0.01	0.007	0.007	0.007	0.01	0.017490807167040337	0.031150094212803216	0.024399577822069304	0.008911563733024647	0.0003015549598947435	0.006214945013509976	0.01618143937710707	0.015076324265677989	0.004020960575934055	9.615528932209776e-5	98.88043543925262	0.034934470475259
0.06437414146004337	0.01	0.007	0.007	0.007	0.01	0.02003618313248443	0.034399585113959304	0.028055321292203783	0.010376466588510708	0.00031561828551920825	0.008572677087235046	0.02176925567045778	0.02084726802965726	0.005606402862077479	0.00012441413640041244	98.66857895672317	0.034922000721376016
0.0753380788992483	0.01	0.007	0.007	0.007	0.01	0.022519504170282985	0.03726180995133986	0.03165471735160554	0.011862179525503848	0.0003254089490412891	0.011411553240731698	0.028252594442967696	0.027821927758809217	0.007546999937941417	0.00015556914426619246	98.4435900629215	0.03490873354136085
0.08688780791931486	0.01	0.007	0.007	0.007	0.01	0.024904355802224592	0.039725657591801265	0.03514512343210711	0.013349078656131818	0.0003318885811209071	0.014735794097553443	0.03556803736087509	0.03602036179681343	0.00985823693378072	0.00018912885450857436	98.20713510685594	0.03489476296137607
0.09906504228924683	0.01	0.007	0.007	0.007	0.01	0.027184210886795263	0.04182102309251926	0.03851629818513334	0.014834037270806838	0.00033595868912433054	0.01857524352485904	0.04371238563108249	0.045526305983086685	0.012574508828504012	0.00022497885079977894	97.95844842372516	0.03488003940433819
0.11185954960743283	0.01	0.007	0.007	0.007	0.01	0.029343876066528662	0.04357182044132006	0.04174459090469102	0.016307395282300036	0.0003383038951115583	0.022941073494294938	0.052644207144218094	0.05637805191440518	0.015718565248247655	0.0002628982281138411	97.6978340342471	0.03486457619217725
0.12530279014298337	0.01	0.007	0.007	0.007	0.01	0.03137765742953667	0.04501191057076886	0.044819744738042774	0.017764620386549457	0.00033945880616105133	0.02785438244410141	0.06234676350630138	0.06863898356298075	0.019321507056412	0.000302827901192414	97.42475238740143	0.03484833631805633
0.13941607171650888	0.01	0.007	0.007	0.007	0.01	0.03327926759740108	0.04617410584840758	0.0477300802296	0.019199868465781585	0.000339820970303289	0.03333037111153489	0.07279519887669991	0.08235827134793373	0.02341153498621081	0.00034471188998940204	97.13888102922996	0.03483129515184664
0.154239059909647	0.01	0.007	0.007	0.007	0.01	0.03504597222414894	0.04709214291576668	0.05046882353547809	0.020609011235469196	0.0003396908485271055	0.03938893268613205	0.08397800375941349	0.097597180055639	0.028021682218280452	0.00038857561269118706	96.83953733420552	0.0348134060184678
0.1698141862351515	0.01	0.007	0.007	0.007	0.01	0.03667583624174126	0.04779786617006161	0.053030028600137294	0.021987780982754175	0.0003393063443252476	0.04604940852576087	0.09588659160574185	0.11441592425197868	0.03318603010504826	0.00043447529223486985	96.5259983470471	0.034794619065458
0.18619561549805136	0.01	0.007	0.007	0.007	0.01	0.03816851299769155	0.04832112972004029	0.055409864101592175	0.02333248254572211	0.00033887811158572984	0.053334503836390504	0.10852238318834515	0.13288345418337855	0.0389427623063962	0.0004825232482972478	96.19732315524979	0.03477487047672511
0.20344478398365157	0.01	0.007	0.007	0.007	0.01	0.039524413842071636	0.04868905000725756	0.05760538289892782	0.024639403852856852	0.0003386237654568479	0.06126869363271552	0.12189350724496624	0.15307339637017078	0.045333068592597864	0.0005328777477687627	95.85244731370261	0.0347540879023071
0.22163343040476977	0.01	0.007	0.007	0.007	0.01	0.0407447675531917	0.04892588747421195	0.05961466134790805	0.02590491915395779	0.00033880174185404484	0.06987963935076728	0.13601691054929005	0.17506757006865883	0.052402374806382	0.000585760725527453	95.49012693858278	0.0347321868559143
0.24084224051395783	0.01	0.007	0.007	0.007	0.01	0.04183132640629304	0.04905293479508575	0.06143636272637369	0.027125242501487117	0.000339745731124848	0.07919753998048386	0.1509168802204621	0.19895423734269033	0.0601999274317334	0.0006414702731361582	95.10897159742615	0.034709072409064914
0.2611611308391165	0.01	0.007	0.007	0.007	0.01	0.04278630443098036	0.049088587356505196	0.06306965872949294	0.028296352413240418	0.00034189994865486614	0.08925505356791298	0.16662466069623905	0.2248277357309305	0.06877876367178598	0.0007004080407879078	94.70744493214013	0.034684638916340424
0.2826863481332222	0.01	0.007	0.007	0.007	0.01	0.04361224685150787	0.049048487159735046	0.06451402246816917	0.02941378437877408	0.00034585441766919457	0.10008549948360308	0.18317550406991032	0.25278360414662093	0.0781941058246053	0.0007631104547111644	94.28392867859473	0.03465877357560181
0.30551344981457984	0.01	0.007	0.007	0.007	0.01	0.04431195752635237	0.04894577251401072	0.06576909460293508	0.03047237509156387	0.00035237638741248523	0.11171874865555904	0.2006025928220468	0.28290756182782056	0.08849943427803882	0.0008302837749627086	93.8368663821418	0.03463136492530236
0.32971765906384687	0.01	0.007	0.007	0.007	0.01	0.04488842403134727	0.04879147990866629	0.06683450242737213	0.031465770797989304	0.0003624256051436259	0.124170416994484	0.21892170848431705	0.3152468313302685	0.09973596007494272	0.0009028175288658384	93.36514910485951	0.034602326448573854
0.3553107150504929	0.01	0.007	0.007	0.007	0.01	0.045344933673733066	0.0485952130980988	0.0677099423651154	0.03238573971333362	0.0003771226469321055	0.1374187537205535	0.2380993660163313	0.3497489254684103	0.1119095281949644	0.0009817304095016929	92.86894358650387	0.03457164821720488
0.3821768978043741	0.01	0.007	0.007	0.007	0.01	0.04568586437350626	0.048366054699271396	0.06839644776815944	0.03322201742590562	0.00039762185573774647	0.15137108163567983	0.25800809161642346	0.38617244167194503	0.12495540777920372	0.001068012385853694	92.35089128413821	0.03453947315888614
0.41006086542088527	0.01	0.007	0.007	0.007	0.01	0.045918549245118616	0.048112963427556325	0.06889994181207368	0.03396478016248987	0.00042490794289320777	0.16585875175872647	0.2784234541177295	0.4240720278739375	0.13872756275296266	0.0011625259248217784	91.8162692851572	0.03450611086428185
0.43867892486685234	0.01	0.007	0.007	0.007	0.01	0.046054455211405707	0.047843811944829555	0.06923426429292544	0.03460922500960843	0.0004596850352127646	0.18069840729738423	0.29911107217274	0.4629582551866439	0.1530529374230535	0.0012662245118091322	91.27079054316349	0.034471903760472225
0.46782436929375454	0.01	0.007	0.007	0.007	0.01	0.046107542641699674	0.04756437752902411	0.0694191089526609	0.035156821276092244	0.0005024080770374203	0.19575010210662452	0.31990313235846507	0.5024516187877625	0.16778903103574472	0.0013803980609387262	90.7185901903251	0.03443710112816241
0.4973663119525527	0.01	0.007	0.007	0.007	0.01	0.04609176121838696	0.04727851484402912	0.06947569000397379	0.0356129230493463	0.0005533153236634641	0.21091811906742663	0.3406939461810341	0.5422869558334197	0.18282918315717356	0.00150662360923933	90.16228691092496	0.034401860893160566
0.527232156386051	0.01	0.007	0.007	0.007	0.01	0.0460196667859105	0.04698861856554331	0.06942406695963545	0.035984722345183344	0.0006124667880007453	0.226141763131615	0.36142398485321664	0.5822908236349892	0.1980972682244444	0.0016466852628661637	89.60335183492285	0.034366270936765794
0.5573870973311683	0.01	0.007	0.007	0.007	0.01	0.04590193202212616	0.04669610348751274	0.06928195773504296	0.0362799121619928	0.0006797734475506487	0.2413839783678353	0.38206286611030066	0.6223524463794885	0.213538919213949	0.0018024898759809456	89.04252171730707	0.034330373830675616
0.5878241353684199	0.01	0.007	0.007	0.007	0.01	0.04574732613733289	0.04640171771331766	0.06906442330814251	0.036506017429538976	0.000755033596533236	0.2566252148670494	0.40260062992385215	0.6624079762339673	0.22911694273003125	0.0019760307561403254	88.48000467228141	0.034294178933800365
0.6185559859825882	0.01	0.007	0.007	0.007	0.01	0.04556289591739174	0.046105771086252204	0.0687839577708851	0.03667003893850344	0.0008379624159605894	0.27185831429992807	0.42304091457683257	0.702427153328563	0.2448070939210868	0.002169363903018689	87.91564446562694	0.03425767217061411
0.6496107831610649	0.01	0.007	0.007	0.007	0.01	0.04535420763777182	0.04580827563460313	0.06845074449585452	0.036778304056324686	0.000928219751570194	0.2870854442492692	0.4433971269388231	0.7424051913463308	0.2605954853786913	0.0023846065334820078	87.34901023238666	0.03422082125169563
0.6810288296459831	0.01	0.007	0.007	0.007	0.01	0.045125593953457666	0.04550904044721044	0.06807296733582256	0.036836419269795605	0.0010254314390210587	0.3023156958065914	0.4636895706777463	0.7823563208207301	0.27647638965004717	0.0026239439518279213	86.77946436101465	0.03418357962451089
0.712861079001497	0.01	0.007	0.007	0.007	0.01	0.04488037254621222	0.04520772672231361	0.06765710996558852	0.036849282387097455	0.001129207520862526	0.31756366001774	0.4839438787574448	0.8223098608334027	0.2924508674323879	0.002889649553318228	86.20619711574707	0.034145888352607894
0.7451685169300569	0.01	0.007	0.007	0.007	0.01	0.04462103006103403	0.04490387970060532	0.06720822141344317	0.036821120553428704	0.00123915675347464	0.3328485294095799	0.5041901040039561	0.8623076475722372	0.30852582779246224	0.0031841143441408287	85.6282443055796	0.034107676923118765
