0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006423100215514694	0.01	0.007	0.007	0.007	0.01	0.0028346579224672037	0.0062590058681842205	0.003173278889389038	0.001111641878081821	0.00023377921220038233	0.00011824371444545122	0.00046263674506783126	0.0004105584832030514	7.108633709828536e-5	5.336044123097975e-6	99.87377266538431	0.03499220959797541
0.011084394560984683	0.01	0.007	0.007	0.007	0.01	0.004787344847151256	0.01034592917783199	0.005377196900371531	0.001897018118686653	0.000375945329023914	0.00034687855434310946	0.0013376710025931513	0.0012070694129406232	0.00020997956317750938	1.5151095390507248e-5	99.78226827873792	0.03498655712777749
0.017778732809888252	0.01	0.007	0.007	0.007	0.01	0.007446169767447657	0.015616059791425264	0.008403263389953387	0.00299437563079259	0.0005465590220042713	0.0008734684119206406	0.003300867071965192	0.003048981201054291	0.0005339308554819874	3.6470599330833566e-5	99.65100049321016	0.0349784409052384
0.02434253671024482	0.01	0.007	0.007	0.007	0.01	0.009895424385319906	0.020169949085700762	0.011218234776099144	0.0040362997509785885	0.0006819899943134892	0.0016037584833633414	0.005945276432270227	0.005614964622324036	0.000989615755417678	6.4197420003665e-5	99.52245999825314	0.03497048477077849
0.031977481576791145	0.01	0.007	0.007	0.007	0.01	0.012560053614559146	0.02479634962345823	0.014313004295653978	0.005207199447377646	0.0008076415749044508	0.002702036629175798	0.009802669446235073	0.009492492205753161	0.0016853693956147791	0.00010323069313447322	99.37315168595212	0.03496123255898065
0.039955614633283704	0.01	0.007	0.007	0.007	0.01	0.015146555275678417	0.02895982236314648	0.017351949226051603	0.006385141671281963	0.0009098970560236846	0.004115376900975622	0.014609314977463518	0.014508087230423367	0.0025954221493050865	0.00015014312038198294	99.21737133886778	0.03495156707877693
0.04863777198389281	0.01	0.007	0.007	0.007	0.01	0.01774794867581637	0.032821420271217025	0.020446370745543077	0.007616035740256754	0.0009950280492607223	0.005938077062783531	0.020607035200892902	0.021011165154059545	0.0037892788891452658	0.0002066441170397972	99.0481217419757	0.034941051711838506
0.05778709894760005	0.01	0.007	0.007	0.007	0.01	0.020266945775546424	0.0362483940656661	0.023482761318787616	0.008857886497513283	0.0010622332826388115	0.008153438865906481	0.02765550853903731	0.028959401241751895	0.0052664995019821225	0.0002708007014635556	98.8700775858977	0.03492997395743333
0.06750972966099278	0.01	0.007	0.007	0.007	0.01	0.022713906707337403	0.03928194145480514	0.026474106965141197	0.010117968015632209	0.0011146851937260248	0.010809714143086572	0.03582555559901918	0.03854429725416763	0.0070707712100416195	0.0003427803461571461	98.68122778833256	0.034918205911637155
0.07773449538926089	0.01	0.007	0.007	0.007	0.01	0.025053478124403436	0.04190858046068437	0.029377176087361262	0.011379794894418524	0.0011543063944165553	0.013907610525515134	0.04503712163995698	0.04978843154069164	0.009215474449422847	0.00042149621849736765	98.48301378461458	0.034905834370417776
0.08849973667509609	0.01	0.007	0.007	0.007	0.01	0.027280958830528616	0.04415877516958507	0.032185093683869945	0.012641392680391423	0.0011835473748649432	0.017473148064374847	0.05529024130130933	0.06280715707261628	0.011732538868587288	0.0005066863093659645	98.27475254393563	0.0348928136131379
0.09979502242968319	0.01	0.007	0.007	0.007	0.01	0.029382584035290205	0.04605540857741615	0.03487887342851076	0.01389487532241451	0.0012044294646234954	0.021514293576061595	0.0665347080156819	0.0776515138719644	0.01464269472048856	0.0005977649517143571	98.05671066856628	0.03487915697897236
0.11164766098873072	0.01	0.007	0.007	0.007	0.01	0.031354140334306474	0.047632052863938665	0.0374507916420116	0.01513680542624104	0.001218798888153802	0.026048681091270155	0.07875239988546075	0.09440888674417719	0.017974786006330495	0.0006945051410645904	97.82842991445075	0.03486483222113024
0.12407488136250118	0.01	0.007	0.007	0.007	0.01	0.033190701614878415	0.0489210292799258	0.039891582516651244	0.01636250618181966	0.0012281864097343127	0.03108823488702323	0.0919139106197658	0.11314661329446409	0.021754852522746906	0.0007966631874144252	97.58965346242834	0.03484981935804226
