0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006995447628846715	0.01	0.007	0.007	0.007	0.01	0.0027390263605917477	0.005349580162730592	0.0036113654139447605	0.0013528608835735654	0.0001130395167009973	0.0001637438643799357	0.0003258982901313489	0.0002654694543624671	8.840501367122758e-5	3.4377147619954626e-6	99.89047900503827	0.0349915154976476
0.012119814930596627	0.01	0.007	0.007	0.007	0.01	0.004634435117216578	0.008874910964516933	0.006136017588008458	0.0023179494242560376	0.00017645816472866864	0.0004835180407884319	0.0009496909341523082	0.0007860953547172855	0.0002632342888969126	9.619850876710638e-6	99.81032783744973	0.03498530165995811
0.019518691317891856	0.01	0.007	0.007	0.007	0.01	0.007215163347512324	0.013440322683581371	0.00960967483674464	0.003673771846781005	0.0002462268122797925	0.0012250302078821676	0.0023618306241815663	0.0019995321767047893	0.0006748769447179085	2.2648712323564958e-5	99.69471410967913	0.03497633168606423
0.026805057331765685	0.01	0.007	0.007	0.007	0.01	0.009587138275005786	0.01739540040661941	0.012841938547668779	0.004966704896050956	0.0002960040233176519	0.0022582258221772312	0.004277452983906397	0.0037000275655065086	0.0012584279119333874	3.902350234998555e-5	99.5809893330045	0.034967500360947784
0.035334444279145755	0.01	0.007	0.007	0.007	0.01	0.012164754729027292	0.0214282912055966	0.01640129893862588	0.006428612193911115	0.00033720705391532507	0.003821765038375953	0.00709589836414243	0.006289182997516277	0.0021579952848892353	6.136100437670458e-5	99.44802842936764	0.034957165284767236
0.04428443277089253	0.01	0.007	0.007	0.007	0.01	0.014655578588205072	0.025059440168017783	0.01989167372792421	0.007904806359172808	0.0003665929804704762	0.005841084522956094	0.01062908238103906	0.009655114830966658	0.0033432173326586744	8.734187526737205e-5	99.30870182426708	0.03494632384911152
0.054072109401609676	0.01	0.007	0.007	0.007	0.01	0.017148905235723978	0.02842828161333792	0.023440995892956305	0.009453929067028063	0.0003877778340571828	0.008455325516548737	0.015065481382221295	0.014042641410424214	0.004910147440863298	0.00011772788746254363	99.15655817440324	0.03493447154141592
0.0644233637986489	0.01	0.007	0.007	0.007	0.01	0.0195460356080707	0.031411796026278874	0.02691170451810679	0.011021037538307245	0.00040200177820403217	0.011639306525456647	0.020302633398539875	0.019424567920326544	0.0068610037966047276	0.00015129510883980806	98.99590764029858	0.03492194114741793
0.07546221110188274	0.01	0.007	0.007	0.007	0.01	0.02185560598437819	0.03404477804783675	0.030316453680846137	0.012615000964180025	0.0004112635709589113	0.015463022147378729	0.026397800538328867	0.025935225409197724	0.00925775889772795	0.00018807590713497082	98.82487250572872	0.03490858336101984
0.08710377987110127	0.01	0.007	0.007	0.007	0.01	0.024041919071979036	0.03631384343449268	0.033601800768753805	0.014213491642023924	0.0004169314684949238	0.019924463322893937	0.03329047196264298	0.03358853925504117	0.01212058696205908	0.00022749040919030212	98.64481897543374	0.034894501774443094
0.09939253729304384	0.01	0.007	0.007	0.007	0.01	0.02610031406674031	0.038246394849932794	0.03675817669655464	0.01581330486423233	0.00042015934454708485	0.025058786068010548	0.04098154343556171	0.04246274865902142	0.015495160285416946	0.00026945052210782504	98.4551116442426	0.034879643514233664
0.11231509319141537	0.01	0.007	0.007	0.007	0.01	0.02801806294814584	0.039863731813618096	0.03976243686116461	0.017403466699851607	0.0004217618734451062	0.03087342552238325	0.04943225522024834	0.052589292892506995	0.01941140708965351	0.0003137300414730893	98.25601359743422	0.03486402575677101
0.12590334678487014	0.01	0.007	0.007	0.007	0.01	0.029792347587156407	0.041197189334920795	0.042605356225591196	0.0189789599471234	0.00042231719065107394	0.03738999925161075	0.05862893572781253	0.06402465719269207	0.02391054951091793	0.0003603027754688557	98.04709338510058	0.03484761100253768
0.14017730397172448	0.01	0.007	0.007	0.007	0.01	0.0314201912644648	0.04227712983598394	0.04527645832336428	0.020533162868994325	0.00042221135444771	0.044621244165045225	0.06854909390250928	0.07681021548021498	0.02902977344647928	0.0004091355984690877	97.82810883649178	0.03483037623430508
0.15517646654222633	0.01	0.007	0.007	0.007	0.01	0.03290234074707341	0.043134982399595505	0.047770400254016215	0.02206143346815255	0.00042169579498368157	0.052586390494291785	0.07918357424063878	0.09099892815350508	0.03481270378953564	0.0004602851871768867	97.59852549592057	0.03481227501757459
0.17094242584960814	0.01	0.007	0.007	0.007	0.01	0.03424053777292159	0.0438004232305627	0.05008281538074029	0.023558921271493467	0.00042093038803648985	0.06130349989545252	0.09052566371938668	0.10664173565432998	0.04130413911053659	0.0005138297945483912	97.35778603377868	0.034793258559634055
